activation,lemma,present_phones,past_phones
4.106324195861816,vanish,V AE N IH SH,V AE N IH SH T
3.990236759185791,lavish,L AE V IH SH,L AE V IH SH T
3.9449028968811035,banish,B AE N IH SH,B AE N IH SH T
3.8670573234558105,furbish,F ER B IH SH,F ER B IH SH T
3.8485107421875,furnish,F ER N IH SH,F ER N IH SH T
3.820695400238037,polish,P AA L IH SH,P AA L IH SH T
3.788727283477783,burnish,B ER N IH SH,B ER N IH SH T
3.7353553771972656,enmesh,EH N M EH SH,EH N M EH SH T
3.695329189300537,punish,P AH N IH SH,P AH N IH SH T
3.4144439697265625,relish,R EH L IH SH,R EH L IH SH T
3.190673828125,flourish,F L ER IH SH,F L ER IH SH T
2.9008798599243164,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.6878318786621094,perish,P EH R IH SH,P EH R IH SH T
2.4922332763671875,finish,F IH N IH SH,F IH N IH SH T
2.456054210662842,squash,S K W AA SH,S K W AA SH T
2.415426731109619,cherish,CH EH R IH SH,CH EH R IH SH T
2.400477886199951,splash,S P L AE SH,S P L AE SH T
1.9916242361068726,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.8763047456741333,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.6977165937423706,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.6433378458023071,ambush,AE M B UH SH,AE M B UH SH T
1.6025551557540894,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.4246056079864502,partner,P AA R T N ER,P AA R T N ER D
1.2800852060317993,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.2563873529434204,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.2344247102737427,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.0893760919570923,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.084667682647705,unleash,AH N L IY SH,AH N L IY SH T
0.9713963270187378,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.950914740562439,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.9092773199081421,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.7897146940231323,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.7742127180099487,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.7241933345794678,enthuse,IH N TH UW Z,IH N TH UW Z D
0.5762419700622559,bath,B AE TH,B EY DH D
0.5302769541740417,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.5180853009223938,panic,P AE N IH K,P AE N IH K T
0.37449419498443604,pad,P AE D,P AE D IH D
0.3382105827331543,balloon,B AH L UW N,B AH L UW N D
