activation,lemma,present_phones,past_phones
3.3812830448150635,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.9352498054504395,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.785109043121338,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.6712992191314697,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.551264762878418,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
2.533355951309204,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.254051923751831,intervene,IH N T ER V IY N,IH N T ER V IY N D
2.1927602291107178,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.106577157974243,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.089341402053833,reverse,R IH V ER S,R IH V ER S T
2.0718295574188232,injure,IH N JH ER,IH N JH ER D
2.0343449115753174,intern,IH N T ER N,IH N T ER N D
1.9872159957885742,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.9851186275482178,euchre,Y UW K ER,Y UW K ER D
1.9835004806518555,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.9743428230285645,invert,IH N V ER T,IH N V ER T IH D
1.9738373756408691,pillar,P IH L ER,P IH L ER D
1.943481683731079,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.9328715801239014,inter,IH N T ER,IH N T ER D
1.9262378215789795,reserve,R IH Z ER V,R IH Z ER V D
1.9247667789459229,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.9183399677276611,minor,M AY N ER,M AY N ER D
1.9158823490142822,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.8745439052581787,badger,B AE JH ER,B AE JH ER D
1.868659257888794,anchor,AE NG K ER,AE NG K ER D
1.8642568588256836,holler,HH AA L ER,HH AA L ER D
1.8601477146148682,determine,D AH T ER M AH N,D IH T ER M AH N D
1.8560607433319092,suture,S UW CH ER,S UW CH ER D
1.8553199768066406,enter,EH N T ER,EH N T ER D
1.8327529430389404,return,R IH T ER N,R IH T ER N D
1.8314101696014404,peter,P IY T ER,P IY T ER D
1.8231403827667236,recur,R IH K ER,R IY K ER D
1.8047919273376465,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.7953112125396729,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.7734978199005127,letter,L EH T ER,L EH T ER D
1.7693028450012207,shimmer,SH IH M ER,SH IH M ER D
1.7553505897521973,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.7514634132385254,hammer,HH AE M ER,HH AE M ER D
1.7460827827453613,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.74198579788208,pillory,P IH L ER IY,P IH L ER IY D
1.7415356636047363,insert,IH N S ER T,IH N S ER T AH D
1.7341458797454834,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.7299830913543701,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.7265853881835938,glower,G L AW ER,G L AW ER D
1.7208759784698486,feature,F IY CH ER,F IY CH ER D
1.7172892093658447,salary,S AE L ER IY,S AE L ER IY D
1.7138302326202393,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.7082140445709229,shiver,SH IH V ER,SH IH V ER D
1.7049720287322998,infer,IH N F ER,IH N F ER D
1.704801082611084,deter,D IH T ER,D IH T ER D
1.676616907119751,simmer,S IH M ER,S IH M ER D
1.6713933944702148,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.6652953624725342,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.6643571853637695,underpay,AH N D ER P EY,AH N D ER P EY D
1.6425461769104004,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.6408729553222656,bicker,B IH K ER,B IH K ER D
1.6388514041900635,demur,D IH M ER,D IH M ER D
1.6369667053222656,splurge,S P L ER JH,S P L ER JH D
1.6037652492523193,fissure,F IH SH ER,F IH SH ER D
1.595625638961792,chauffeur,SH OW F ER,SH OW F ER D
1.5953481197357178,teeter,T IY T ER,T IY T ER D
1.589812994003296,incur,IH N K ER,IH N K ER D
1.5754334926605225,desert,D EH Z ER T,D IH Z ER T IH D
1.5649240016937256,shutter,SH AH T ER,SH AH T ER D
1.5646462440490723,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.5630393028259277,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.56101655960083,sucker,S AH K ER,S AH K ER D
1.5594122409820557,deserve,D IH Z ER V,D IH Z ER V D
1.554839849472046,neuter,N UW T ER,N UW T ER D
1.5502204895019531,collar,K AA L ER,K AA L ER D
1.5423517227172852,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.5408344268798828,diverge,D IH V ER JH,D AY V ER JH D
1.5380573272705078,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.535202980041504,meter,M IY T ER,M IY T ER D
1.5301637649536133,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.5272572040557861,pervert,P ER V ER T,P ER V ER T IH D
1.5118730068206787,livery,L IH V ER IY,L IH V R IY D
1.509474754333496,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.5045526027679443,revert,R IH V ER T,R IH V ER T IH D
1.5035977363586426,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.5035088062286377,pattern,P AE T ER N,P AE T ER N D
1.4902396202087402,attire,AH T AY ER,AH T AY R D
1.482858657836914,butter,B AH T ER,B AH T ER D
1.4803802967071533,refer,R AH F ER,R AH F ER D
1.4797699451446533,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.4739477634429932,gutter,G AH T ER,G AH T ER D
1.4572477340698242,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.4479563236236572,perjure,P ER JH ER,P ER JH ER D
1.439849615097046,gather,G AE DH ER,G AE DH ER D
1.4311859607696533,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.4270110130310059,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.4215729236602783,major,M EY JH ER,M EY JH ER D
1.4186112880706787,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.3961846828460693,answer,AE N S ER,AE N S ER D
1.3924386501312256,rework,R IY W ER K,R IY W ER K T
1.371798038482666,savor,S EY V ER,S EY V ER D
1.3531196117401123,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.3520143032073975,wager,W EY JH ER,W EY JH ER D
1.350184679031372,observe,AH B Z ER V,AH B Z ER V D
1.3378441333770752,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.3360710144042969,buffer,B AH F ER,B AH F ER D
1.3354575634002686,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.3120667934417725,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.3108978271484375,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
