activation,lemma,present_phones,past_phones
2.972484588623047,short,SH AO R T,SH AO R T IH D
2.6432933807373047,ward,W AO R D,W AO R D IH D
2.4912776947021484,port,P AO R T,P AO R T IH D
2.4654994010925293,gore,G AO R,G AO R D
2.4032859802246094,pore,P AO R,P AO R D
2.4032859802246094,pour,P AO R,P AO R D
2.3881874084472656,shore,SH AO R,SH AO R D
2.3724141120910645,part,P AA R T,P AA R T IH D
2.3694915771484375,warm,W AO R M,W AO R M D
2.3249354362487793,court,K AO R T,K AO R T IH D
2.3157825469970703,torch,T AO R CH,T AO R CH T
2.313558578491211,guard,G AA R D,G AA R D AH D
2.278620719909668,parry,P EH R IY,P EH R IY D
2.228473663330078,pare,P EH R,P EH R D
2.1634058952331543,tier,T IY R,T IY R D
2.1541495323181152,card,K AA R D,K AA R D IH D
2.153651237487793,parch,P AA R CH,P AA R CH T
2.1529626846313477,chair,CH EH R,CH EH R D
2.140859603881836,wear,W EH R,W AO R
2.1082921028137207,roar,R AO R,R AO R D
2.0912904739379883,park,P AA R K,P AA R K T
2.0459461212158203,corner,K AO R N ER,K AO R N ER D
2.007695198059082,tear,T EH R,T AO R
1.9934357404708862,hear,HH IY R,HH ER D
1.958248257637024,marry,M EH R IY,M EH R IY D
1.9540513753890991,vary,V EH R IY,V EH R IY D
1.9096637964248657,march,M AA R CH,M AA R CH T
1.905784010887146,soar,S AO R,S AO R D
1.9003654718399048,morph,M AO R F,M AO R F T
1.8878790140151978,hoard,HH AO R D,HH AO R D IH D
1.8586927652359009,share,SH EH R,SH EH R D
1.8571900129318237,parse,P AA R S,P AA R S T
1.848490834236145,mar,M AA R,M AA R D
1.8409651517868042,martyr,M AA R T ER,M AA R T ER D
1.8148280382156372,cart,K AA R T,K AA R T IH D
1.8137606382369995,care,K EH R,K EH R D
1.8133455514907837,near,N IH R,N IH R D
1.8105911016464233,tar,T AA R,T AA R D
1.7943192720413208,party,P AA R T IY,P AA R T IY D
1.7923933267593384,sort,S AO R T,S AO R T IH D
1.7784732580184937,chart,CH AA R T,CH AA R T AH D
1.7769852876663208,dart,D AA R T,D AA R T IH D
1.7697964906692505,pierce,P IH R S,P IH R S T
1.763508677482605,char,CH AA R,CH AA R D
1.7433222532272339,garner,G AA R N ER,G AA R N ER D
