activation,lemma,present_phones,past_phones
2.594187021255493,wrench,R EH N CH,R EH N CH T
2.5230872631073,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.5146327018737793,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.406522274017334,pony,P OW N IY,P OW N IY D
2.248318910598755,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.180476427078247,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.173191785812378,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.1403026580810547,pounce,P AW N S,P AW N S T
2.130714178085327,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.012730836868286,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.9258744716644287,finish,F IH N IH SH,F IH N IH SH T
1.8974406719207764,arraign,ER EY N,ER EY N D
1.8722045421600342,yearn,Y ER N,Y ER N D
1.855358600616455,convert,K AA N V ER T,K AH N V ER T IH D
1.8419408798217773,turn,T ER N,T ER N D
1.8351027965545654,denature,D IH N EY CH ER,D IH N EY CH ER D
1.8314001560211182,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.8199446201324463,pin,P IH N,P IH N D
1.8118059635162354,learn,L ER N,L ER N D
1.8008110523223877,hinge,HH IH N JH,HH IH N JH D
1.7826626300811768,confer,K AH N F ER,K AH N F ER D
1.759145975112915,bundle,B AH N D AH L,B AH N D AH L D
1.698998212814331,sense,S EH N S,S EH N S T
1.6693878173828125,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.6467645168304443,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.6397197246551514,thin,TH IH N,TH IH N D
1.6217293739318848,tinge,T IH N JH,T IH NG D
1.6174614429473877,bind,B AY N D,B AW N D
1.6071767807006836,conjure,K AA N JH ER,K AA N JH ER D
1.6053812503814697,gin,JH IH N,JH IH N D
1.603822946548462,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.5925583839416504,lunge,L AH N JH,L AH N JH D
1.5839874744415283,wind,W AY N D,W IH N D IH D
1.5598740577697754,pine,P AY N,P AY N D
1.5550181865692139,lean,L IY N,L IY N D
1.5514614582061768,pawn,P AO N,P AO N D
1.5351412296295166,denude,D IH N UW D,D IH N UW D IH D
1.5320613384246826,haunt,HH AO N T,HH AO N T IH D
1.5251123905181885,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.5205864906311035,line,L AY N,L AY N D
1.5158793926239014,ransack,R AE N S AE K,R AE N S AE K T
1.5133540630340576,don,D AA N,D AA N D
1.5063090324401855,wean,W IY N,W IY N D
1.5028879642486572,reign,R EY N,R EY N D
1.5028879642486572,rein,R EY N,R EY N D
1.4913623332977295,pan,P AE N,P AE N D
1.4912450313568115,man,M AE N,M AE N D
1.4866139888763428,hone,HH OW N,HH OW N D
1.478830337524414,pen,P EH N,P EH N D
1.474390983581543,range,R EY N JH,R EY N JH D
1.469763994216919,mine,M AY N,M AY N D
1.4673550128936768,tan,T AE N,T AE N D
1.4602394104003906,send,S EH N D,S EH N T
1.4577832221984863,singe,S IH N JH,S IH N JH D
1.4552197456359863,chance,CH AE N S,CH AE N S T
1.4538910388946533,rant,R AE N T,R AE N T IH D
1.452627182006836,mind,M AY N D,M AY N D AH D
1.451512098312378,tone,T OW N,T OW N D
1.4508607387542725,mean,M IY N,M EH N T
1.4500210285186768,hint,HH IH N T,HH IH N T AH D
1.4470720291137695,hunt,HH AH N T,HH AH N T AH D
1.4445202350616455,fine,F AY N,F AY N D
1.443481206893921,zone,Z OW N,Z OW N D
1.4404685497283936,canoe,K AH N UW,K AH N UW D
1.4370348453521729,mince,M IH N S,M IH N S T
1.4349157810211182,renew,R IH N UW,R IH N UW D
1.433990716934204,notify,N OW T AH F AY,N OW T AH F AY D
1.4198498725891113,down,D AW N,D AW N D
1.4197170734405518,minor,M AY N ER,M AY N ER D
1.4187345504760742,dun,D AH N,D AH N D
1.4120745658874512,downcast,D AW N K AE S T,D AW N K AE S T
1.4120543003082275,shunt,SH AH N T,SH AH N T IH D
1.4089393615722656,cinch,S IH N CH,S IH N CH T
1.4070565700531006,lend,L EH N D,L EH N T
1.4064843654632568,sin,S IH N,S IH N D
1.4054076671600342,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.4040367603302002,rent,R EH N T,R EH N T IH D
1.4037444591522217,deny,D IH N AY,D IH N AY D
1.4032633304595947,binge,B IH N JH,B IH N JH D
