activation,lemma,present_phones,past_phones
3.6891767978668213,examine,IH G Z AE M IH N,IH G Z AE M AH N D
3.487713098526001,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
3.288914442062378,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
3.2408435344696045,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.106973648071289,determine,D AH T ER M AH N,D IH T ER M AH N D
3.0818049907684326,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
3.0414631366729736,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
2.9382104873657227,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.8919742107391357,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.8473622798919678,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.7813880443573,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.7459447383880615,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.7118849754333496,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.6665902137756348,stream,S T R IY M,S T R IY M D
2.587383985519409,scream,S K R IY M,S K R IY M D
2.4908769130706787,rename,R IY N EY M,R IY N EY M D
2.420260190963745,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.4194366931915283,defame,D IH F EY M,D IH F EY M D
2.4140818119049072,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.3173649311065674,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.2950499057769775,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.263493299484253,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.256312370300293,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.2310588359832764,become,B IH K AH M,B IH K EY M
2.227992057800293,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.1707088947296143,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.012044668197632,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.00822377204895,underman,AH N D ER M AE N,AH N D ER M AE N D
1.8493118286132812,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.8307769298553467,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.7528595924377441,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.7481775283813477,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.734894037246704,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.7333862781524658,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.7318954467773438,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.7052409648895264,resume,R IH Z UW M,R IH Z UW M D
1.6718330383300781,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.6642181873321533,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.636733055114746,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.6257281303405762,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.571687936782837,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.5084054470062256,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.5049550533294678,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.504920244216919,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.5020489692687988,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.4978535175323486,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.44521164894104,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.4421988725662231,question,K W EH S CH AH N,K W EH S CH AH N D
1.4381500482559204,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.2747398614883423,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.2588646411895752,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.1731224060058594,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.150947093963623,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.1477091312408447,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.1379265785217285,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.1164536476135254,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.1006383895874023,schedule,S K EH JH UH L,S K EH JH UH L D
1.041009783744812,revamp,R IY V AE M P,R IY V AE M P T
1.0221049785614014,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.0120055675506592,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.0027544498443604,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.0025113821029663,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9788680076599121,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.9675198793411255,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.9542081356048584,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.9365737438201904,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.9025859832763672,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.8903491497039795,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.86449134349823,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.8359241485595703,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.8231759071350098,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.7944564819335938,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.7883932590484619,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.7759220600128174,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.7645117044448853,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.7344427108764648,excel,IH K S EH L,IH K S EH L D
0.7339049577713013,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.7299594879150391,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.7240605354309082,storm,S T AO R M,S T AO R M D
0.7136516571044922,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.6976103782653809,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.6836237907409668,swarm,S W AO R M,S W AO R M D
0.6303136348724365,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.6208909749984741,verify,V EH R AH F AY,V EH R AH F AY D
0.5862483978271484,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.5813679695129395,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.5726563930511475,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.5578913688659668,father,F AA DH ER,F AA DH ER D
0.5557820796966553,remake,R IY M EY K,R IY M EY D
0.5539110898971558,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.547997236251831,gesture,JH EH S CH ER,JH EH S CH ER D
0.5423412322998047,couple,K AH P AH L,K AH P AH L D
0.5401890277862549,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.5288976430892944,screw,S K R UW,S K R UW D
0.515932559967041,browse,B R AW Z,B R AW Z D
0.5044314861297607,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.4946244955062866,bounce,B AW N S,B AW N S T
0.4669768810272217,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.44075334072113037,deserve,D IH Z ER V,D IH Z ER V D
0.43352484703063965,lynch,L IH N CH,L IH N CH T
0.41191065311431885,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.4094719886779785,bunch,B AH N CH,B AH N CH T
0.39917683601379395,busy,B IH Z IY,B IH Z IY D
0.36931169033050537,berate,B IH R EY T,B IH R EY T IH D
0.3451680541038513,zipper,Z IH P ER,Z IH P ER D
0.33303582668304443,believe,B IH L IY V,B IH L IY V D
0.31786298751831055,bobble,B AO B AH L,B AO B AH L D
0.29438507556915283,bowe,B OW,B AW D
0.22328197956085205,spell,S P EH L,S P EH L D
0.20053434371948242,mope,M OW P,M OW P T
0.12087059020996094,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
