activation,lemma,present_phones,past_phones
5.1768598556518555,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
4.722477912902832,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
4.5716753005981445,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
4.411134243011475,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
3.235954999923706,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.733651638031006,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.464240312576294,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.440230369567871,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.2875380516052246,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.2809910774230957,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.2206835746765137,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.2142066955566406,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.1955881118774414,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.1320338249206543,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.066053867340088,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.0108413696289062,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.007296085357666,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.9407098293304443,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.8920543193817139,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.8481464385986328,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.8368396759033203,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.8089079856872559,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.7050731182098389,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.671957015991211,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.5933372974395752,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.590498924255371,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.528883457183838,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.4572968482971191,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.4439167976379395,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.4436914920806885,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.3789135217666626,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.3456480503082275,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.3024170398712158,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.260925531387329,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.1022758483886719,retard,R IH T AA R D,R IH T AA R D IH D
1.001206398010254,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.9879320859909058,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.9748708009719849,squabble,S K W AA B AH L,S K W AA B AH L D
0.9529988765716553,inbreed,IH N B R IY D,IH N B R EH D
0.9209375381469727,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.9145293235778809,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.9124877452850342,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.8880856037139893,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.8483254909515381,look,L UH K,L UH K T
0.8432798385620117,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.8389701843261719,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.7409601211547852,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.6183638572692871,put,P UH T,P UH T
0.5225341320037842,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.4115753173828125,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.40778183937072754,intrude,IH N T R UW D,IH N T R UW D AH D
0.38543373346328735,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.35284680128097534,lure,L UH R,L UH R D
0.1663389801979065,hound,HH AW N D,HH AW N D IH D
