activation,lemma,present_phones,past_phones
5.724795341491699,breathe,B R IY DH,B R IY DH D
5.0445051193237305,smooth,S M UW DH,S M UW DH D
5.0423479080200195,smother,S M AH DH ER,S M AH DH ER D
4.562582015991211,swathe,S W AA DH,S W AA DH D
3.2979307174682617,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.2951011657714844,slather,S L AE DH ER,S L AE DH ER D
3.1261539459228516,clothe,K L OW DH,K L AE D
2.1465272903442383,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.969861388206482,outshine,AW CH AY N,AW T SH OW N
1.9017115831375122,father,F AA DH ER,F AA DH ER D
1.7899178266525269,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.708600640296936,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.6387256383895874,gather,G AE DH ER,G AE DH ER D
1.5698567628860474,feather,F EH DH ER,F EH DH ER D
1.5422970056533813,blemish,B L EH M IH SH,B L EH M IH SH T
1.3606232404708862,telex,T EH L EH K S,T EH L EH K S T
1.3597220182418823,achieve,AH CH IY V,AH CH IY V D
1.344362497329712,skew,S K Y UW,S K Y UW D
1.3200838565826416,soothe,S UW DH,S UW DH D
1.2439640760421753,bleach,B L IY CH,B L IY CH T
1.2045742273330688,bathe,B EY DH,B EY DH D
1.1790735721588135,wither,W IH DH ER,W IH DH ER D
1.1456631422042847,swallow,S W AA L OW,S W AA L OW D
1.1067653894424438,sheathe,SH IY DH,SH IY DH D
1.058176040649414,spew,S P Y UW,S P Y UW D
1.0181695222854614,author,AO TH ER,AO TH ER D
1.0094693899154663,able,EY B AH L,EY B AH L D
0.9723688364028931,tether,T EH DH ER,T EH DH ER D
0.949425220489502,age,EY JH,EY JH D
0.8606117963790894,skewer,S K Y UW ER,S K Y UW ER D
0.8454893827438354,bring,B R IH NG,B R AO T
0.8220957517623901,tweet,T W IY T,T W IY T IH D
0.7282974720001221,veto,V IY T OW,V IY T OW D
0.6774424910545349,glimpse,G L IH M P S,G L IH M P S T
0.6704543232917786,bridge,B R IH JH,B R IH JH D
0.6566460728645325,name,N EY M,N EY M D
0.6533747911453247,adjudge,AH JH AH JH,AH JH AH JH D
0.5556119680404663,trim,T R IH M,T R IH M D
0.555100679397583,groom,G R UW M,G R UW M D
0.549557089805603,tape,T EY P,T EY P T
0.5420025587081909,grieve,G R IY V,G R IY V D
0.5295246839523315,browse,B R AW Z,B R AW Z D
0.474274218082428,breeze,B R IY Z,B R IY Z D
0.4427781105041504,throng,TH R AO NG,TH R AO NG D
0.42592036724090576,submerge,S AH B M ER JH,S AH B M ER JH D
0.4087815284729004,bereave,B ER IY V,B ER IY V D
0.39248132705688477,cape,K EY P,K EY P T
0.38106828927993774,fling,F L IH NG,F L AH NG
0.35212111473083496,bully,B UH L IY,B UH L IY D
0.3408060073852539,breach,B R IY CH,B R IY CH T
0.2715752124786377,brief,B R IY F,B R IY F T
0.27024298906326294,bluff,B L AH F,B L AH F T
0.1389540433883667,brim,B R IH M,B R IH M D
