activation,lemma,present_phones,past_phones
0.40214109420776367,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.40213915705680847,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.40165290236473083,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.39995232224464417,dispel,D IH S P EH L,D IH S P EH L D
0.39986273646354675,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.399012953042984,consult,K AH N S AH L T,K AH N S AH L T AH D
0.39865943789482117,hinder,HH IH N D ER,HH IH N D ER D
0.39845266938209534,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.3976099491119385,deplore,D IH P L AO R,D IH P L AO R D
0.3963925540447235,restore,R IH S T AO R,R IH S T AO R D
0.39621198177337646,renounce,R IH N AW N S,R IH N AW N S T
0.39591893553733826,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.39561864733695984,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.39488837122917175,devolve,D IH V AA L V,D IH V AA L V D
0.39447125792503357,misprice,M IH S P R AY S,M IH S P R AY S T
0.39443519711494446,presume,P R IH Z UW M,P R AH Z UW M D
0.3944089114665985,dispatch,D IH S P AE CH,D IH S P AE CH T
0.3942931592464447,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.39426183700561523,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.39414849877357483,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.3931553363800049,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.3924468457698822,tickle,T IH K AH L,T IH K AH L D
0.3919479548931122,complete,K AH M P L IY T,K AH M P L IY T AH D
0.39118170738220215,deprive,D IH P R AY V,D IH P R AY V D
0.3907516896724701,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.3904837965965271,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.38958942890167236,recover,R IH K AH V ER,R AH K AH V ER D
0.3888032138347626,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.3879323899745941,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.3876327872276306,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.3868255019187927,cancel,K AE N S AH L,K AE N S AH L D
0.38591524958610535,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.3859042823314667,ripple,R IH P AH L,R IH P AH L D
0.38522401452064514,mimic,M IH M IH K,M IH M IH K T
0.3849928081035614,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.3841385245323181,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.38403263688087463,consume,K AH N S UW M,K AH N S UW M D
0.3840164840221405,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.383907675743103,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.38344013690948486,nibble,N IH B AH L,N IH B AH L D
0.38336607813835144,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.38309234380722046,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.38243725895881653,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.38223180174827576,impinge,IH M P IH N JH,IH M P IH N JH D
0.3820236623287201,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.38178253173828125,contour,K AA N T UH R,K AA N T UH R D
0.38170334696769714,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.38117748498916626,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.38001617789268494,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.37984925508499146,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.37963637709617615,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.3792017102241516,denote,D IH N OW T,D IH N OW T AH D
0.37886562943458557,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.3787957429885864,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.3786258399486542,mingle,M IH NG G AH L,M IH NG G AH L D
0.37800440192222595,recount,R IH K AW N T,R IH K AW N T IH D
0.3779129087924957,endure,EH N D Y UH R,EH N D Y UH R D
0.3779091536998749,whittle,W IH T AH L,W IH T AH L D
0.37588825821876526,autopsy,AO T AA P S IY,AO T AA P S IY D
0.3755768835544586,denude,D IH N UW D,D IH N UW D IH D
0.3752489984035492,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.3750185966491699,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.3746524751186371,witness,W IH T N AH S,W IH T N AH S T
0.3742842972278595,tiptoe,T IH P T OW,T IH P T OW D
0.3740232586860657,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.37362274527549744,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.37337321043014526,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.37296220660209656,repeal,R IH P IY L,R IH P IY L D
0.3729299008846283,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.37220266461372375,limit,L IH M AH T,L IH M AH T AH D
0.3719642460346222,whistle,W IH S AH L,W IH S AH L D
0.37194517254829407,deface,D IH F EY S,D IH F EY S T
0.3715549409389496,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.3714412450790405,outman,AW T M AH N,AW T M AE N D
0.3713625967502594,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.37086915969848633,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.370790958404541,comply,K AH M P L AY,K AH M P L AY D
0.3707723021507263,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.3703823983669281,signify,S IH G N AH F AY,S IH G N AH F AY D
0.3699508607387543,improve,IH M P R UW V,IH M P R UW V D
0.36976006627082825,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.3697592318058014,demean,D IH M IY N,D IH M IY N D
0.36914774775505066,sandbag,S AE N D B AE G,S AE N D B AE G D
0.3690107464790344,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.3688199818134308,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.3679348826408386,hint,HH IH N T,HH IH N T AH D
0.36690670251846313,outgun,AW T G AH N,AW T G AH N D
0.3666655123233795,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.3665345311164856,single,S IH NG G AH L,S IH NG G AH L D
0.3664059042930603,refund,R IH F AH N D,R IH F AH N D IH D
0.3661777973175049,downsize,D AW N S AY Z,D AW N S AY Z D
0.3659968376159668,bundle,B AH N D AH L,B AH N D AH L D
0.36593031883239746,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.3652060031890869,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.3649943172931671,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.3640848994255066,negate,N IH G EY T,N IY G EY T IH D
0.3638918697834015,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.36385074257850647,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.36346253752708435,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.3634391725063324,remain,R IH M EY N,R IH M EY N D
0.3631056845188141,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.36226364970207214,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.36189261078834534,distress,D IH S T R EH S,D IH S T R EH S T
0.36183470487594604,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.36169734597206116,exit,EH G Z IH T,EH G Z AH T IH D
0.3616740107536316,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.3615693151950836,staple,S T EY P AH L,S T EY P AH L D
0.36120957136154175,regale,R IH G EY L,R IH G EY L D
0.3605404794216156,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.36041259765625,dictate,D IH K T EY T,D IH K T EY T IH D
0.3599833548069,respond,R IH S P AA N D,R IH S P AA N D IH D
0.35977205634117126,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.3596743047237396,fizzle,F IH Z AH L,F IH Z AH L D
0.3596480190753937,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.3592253625392914,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.3589681386947632,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.358168363571167,tint,T IH N T,T IH N T IH D
0.3574991226196289,cripple,K R IH P AH L,K R IH P AH L D
0.35743290185928345,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.3573113977909088,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.3571830689907074,dibble,D IH B AH L,D IH B AH L D
0.3568672835826874,divulge,D IH V AH L JH,D IH V AH L JH D
0.35663703083992004,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.35584375262260437,distance,D IH S T AH N S,D IH S T AH N S T
0.35522550344467163,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.3541494309902191,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.3538520038127899,wince,W IH N S,W IH N S T
0.35384324193000793,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.35344022512435913,flannel,F L AE N AH L,F L AE N AH L D
0.35300225019454956,deserve,D IH Z ER V,D IH Z ER V D
0.3529590666294098,outscore,AW T S K AO R,AW T S K AO R D
0.35256943106651306,commute,K AH M Y UW T,K AH M Y UW T IH D
0.3511100113391876,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.35109829902648926,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.3508637249469757,pigment,P IH G M AH N T,P IH G M EH T IH D
0.35049161314964294,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.3503143787384033,outspend,AW T S P EH N D,AW T S P EH N T
0.3498797118663788,sizzle,S IH Z AH L,S IH Z AH L D
0.34953615069389343,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.34903261065483093,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.3484821319580078,wiretap,W AY ER T AE P,W AY ER T AE P T
0.348196804523468,nosedive,N OW Z D AY V,N OW Z D AY V D
0.3472873866558075,closet,K L AA Z AH T,K L AA Z AH T IH D
0.3472500145435333,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.34690460562705994,disbar,D IH S B AA R,D IH S B AA R D
0.3466973602771759,henpeck,HH EH N P EH K,HH EH N P EH K T
0.34660330414772034,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.34632423520088196,lampoon,L AE M P UW N,L AE M P UW N D
0.3462507128715515,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.3458956480026245,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.34565338492393494,enlist,EH N L IH S T,EH N L IH S T IH D
0.34558871388435364,panic,P AE N IH K,P AE N IH K T
0.34525471925735474,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.34444886445999146,console,K AA N S OW L,K AH N S OW L D
0.344181627035141,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.34371218085289,purchase,P ER CH AH S,P ER CH AH S T
0.3431003987789154,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.34300875663757324,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.3427131175994873,permit,P ER M IH T,P ER M IH T IH D
0.342504620552063,downcast,D AW N K AE S T,D AW N K AE S T
0.34247076511383057,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.3422100841999054,outbid,AW T B IH D,AW T B IH D
0.3419616222381592,bewitch,B IH W IH CH,B IH W IH CH T
0.3419543504714966,derange,D IH R EY N JH,D IH R EY N JH D
0.34164419770240784,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.3413994610309601,fiddle,F IH D AH L,F IH D AH L D
0.3409762978553772,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.34067675471305847,winnow,W IH N OW,W IH N OW D
0.3404466211795807,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.34003299474716187,listen,L IH S AH N,L IH S AH N D
0.3395470678806305,launder,L AO N D ER,L AO N D ER D
0.33941107988357544,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.33914974331855774,banish,B AE N IH SH,B AE N IH SH T
0.33896881341934204,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.3389160633087158,explode,IH K S P L OW D,IH K S P L OW D AH D
0.33890989422798157,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.3386435806751251,warble,W AO R B AH L,W AO R B AH L D
0.33858999609947205,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.3385533094406128,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.3383684456348419,tinkle,T IH NG K AH L,T IH NG K AH L D
0.33818933367729187,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.3379520773887634,encase,EH N K EY S,EH N K EY S T
0.3377712666988373,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.33747008442878723,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.33725616335868835,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.33723628520965576,compile,K AH M P AY L,K AH M P AY L D
0.33715006709098816,riddle,R IH D AH L,R IH D AH L D
0.33627641201019287,deduce,D IH D UW S,D IH D UW S T
0.3358156085014343,destroy,D IH S T R OY,D IH S T R OY D
0.33529043197631836,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.33488351106643677,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.3348384499549866,outwit,AW T W IH T,AW T W IH T IH D
0.33443334698677063,compact,K AA M P AE K T,K AH M P AE K T IH D
0.3343742787837982,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.33400610089302063,finesse,F IH N EH S,F IH N EH S T
0.3334099352359772,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.33321601152420044,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.3329136371612549,dispense,D IH S P EH N S,D IH S P EH N S T
0.33195313811302185,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.33159229159355164,blitz,B L IH T S,B L IH T S T
0.33159175515174866,repeat,R IH P IY T,R IH P IY T IH D
0.33156514167785645,chisel,CH IH Z AH L,CH IH Z AH L D
0.3313920199871063,misguide,M IH S G AY D,M IH S G AY D IH D
0.33138468861579895,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.3312999904155731,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.3312512934207916,sample,S AE M P AH L,S AE M P AH L D
0.3312382698059082,baptize,B AE P T AY Z,B AE P T AY Z D
0.33105364441871643,mint,M IH N T,M IH N T IH D
0.33099544048309326,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.3305225670337677,outfox,AW T F AA K S,AW T F AA K S T
0.3302018344402313,winge,W IH N JH,W IH NG D
0.3300313651561737,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.32979685068130493,outfit,AW T F IH T,AW T F IH T IH D
0.32975220680236816,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.3286873698234558,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.32823801040649414,win,W IH N,W AH N
0.32814329862594604,reserve,R IH Z ER V,R IH Z ER V D
0.3281043767929077,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.3279193937778473,chicken,CH IH K AH N,CH IH K AH N D
0.32737210392951965,evince,IH V IH N S,IH V IH N S T
0.3273412585258484,declare,D IH K L EH R,D IH K L EH R D
0.3267616331577301,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.32618555426597595,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.3261055648326874,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.32556024193763733,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.3252120614051819,punish,P AH N IH SH,P AH N IH SH T
0.32492324709892273,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.3249033987522125,decease,D IH S IY S,D IH S IY S T
0.3245910704135895,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.324386328458786,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.3239175081253052,capsize,K AE P S AY Z,K AE P S AY Z D
0.323811799287796,rejoice,R IH JH OY S,R IH JH OY S T
0.3237173855304718,limp,L IH M P,L IH M P T
0.32235389947891235,overstay,OW V ER S T EY,OW V ER S T EY D
0.3223147988319397,clench,K L EH N CH,K L EH N CH T
0.32227322459220886,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.32153376936912537,explore,IH K S P L AO R,IH K S P L AO R D
0.32137957215309143,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.32137593626976013,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.3209632337093353,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.32070431113243103,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.3201999366283417,beguile,B IH G AY L,B IH G AY L D
0.31996190547943115,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.31980663537979126,become,B IH K AH M,B IH K EY M
0.3195146322250366,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.3194311559200287,empty,EH M P T IY,EH M P T IY D
0.3193889260292053,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.3192436099052429,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.3186197578907013,demote,D IH M OW T,D IH M OW T IH D
0.3184516727924347,codify,K OW D AH F AY,K AA D AH F AY D
0.3179914951324463,frizzle,F R IH Z AH L,F R IH Z AH L D
