activation,lemma,present_phones,past_phones
0.3654352128505707,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.36252453923225403,tuft,T AH F T,T AH F T IH D
0.36044374108314514,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.3586392402648926,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.3540363013744354,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.3508642911911011,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.3502182364463806,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.3499758541584015,discount,D IH S K AW N T,D IH S K AW N T IH D
0.3493722379207611,crater,K R EY T ER,K R EY T ER D
0.3487529456615448,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.34859830141067505,surface,S ER F AH S,S ER F IH S T
0.348110169172287,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.34801366925239563,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.3452989459037781,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.34370341897010803,overturn,OW V ER T ER N,OW V ER T ER N D
0.3430541455745697,court,K AO R T,K AO R T IH D
0.3426482379436493,waft,W AA F T,W AA F T IH D
0.34248512983322144,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.3411875069141388,damage,D AE M AH JH,D AE M AH JH D
0.34109872579574585,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.3410777151584625,defect,D IY F EH K T,D IH F EH K T IH D
0.34013494849205017,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.3400352895259857,headline,HH EH D L AY N,HH EH D L AY N D
0.3399796187877655,dent,D EH N T,D EH N T IH D
0.3383345901966095,pester,P EH S T ER,P EH S T ER D
0.3377303183078766,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.33642011880874634,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.33505672216415405,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.3308132588863373,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.3294324576854706,worship,W ER SH AH P,W ER SH AH P T
0.3276479244232178,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.32638218998908997,dovetail,D AH V T EY L,D AH V T EY L D
0.32469823956489563,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.32432350516319275,distance,D IH S T AH N S,D IH S T AH N S T
0.32390064001083374,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.3234332501888275,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.3225853443145752,chest,CH EH S T,CH EH S T AH D
0.3222849667072296,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.32179388403892517,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.321592777967453,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.32074278593063354,compound,K AA M P AW N D,K AH M P AW N D AH D
0.31925275921821594,crank,K R AE NG K,K R AE NG K T
0.31856974959373474,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.3184323310852051,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.31718122959136963,archive,AA R K AY V,AA R K AY V D
0.3164377808570862,cuddle,K AH D AH L,K AH D AH L D
0.3154817521572113,muster,M AH S T ER,M AH S T ER D
0.31485262513160706,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.31321612000465393,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.3124501407146454,crochet,K R OW SH EY,K R OW SH EY D
0.31188133358955383,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.31168708205223083,perceive,P ER S IY V,P ER S IY V D
0.31148049235343933,deceive,D IH S IY V,D IH S IY V D
0.31091728806495667,avenge,AH V EH N JH,AH V EH N JH D
0.31073302030563354,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.3032219707965851,test,T EH S T,T EH S T IH D
0.3008538782596588,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.3004092872142792,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.300327330827713,foster,F AA S T ER,F AA S T ER D
0.3001590371131897,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.29821109771728516,suffice,S AH F AY S,S AH F AY S T
0.29736754298210144,caption,K AE P SH AH N,K AE P SH AH N D
0.29698798060417175,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.2946995198726654,forgive,F ER G IH V,F ER G EY V
0.29337623715400696,drink,D R IH NG K,D R AE NG K
0.29321643710136414,doctor,D AA K T ER,D AA K T ER D
0.2847534120082855,gesture,JH EH S CH ER,JH EH S CH ER D
0.28424444794654846,sideline,S AY D L AY N,S AY D L AY N D
0.2834617495536804,burst,B ER S T,B ER S T
0.2806003987789154,confine,K AH N F AY N,K AH N F AY N D
0.27953091263771057,foist,F OY S T,F OY S T IH D
0.2783001959323883,quote,K W OW T,K W OW T IH D
0.2763473093509674,cast,K AE S T,K AE S T
0.2751494348049164,culture,K AH L CH ER,K AH L CH ER D
0.2750879228115082,abet,AH B EH T,AH B EH T IH D
0.2747636139392853,doe,D OW,D IH D
0.2705223262310028,cringe,K R IH N JH,K R IH N JH D
0.2704145908355713,boast,B OW S T,B OW S T AH D
0.26751893758773804,fret,F R EH T,F R EH T IH D
0.26675817370414734,cost,K AA S T,K AA S T
0.26660066843032837,confide,K AH N F AY D,K AH N F AY D IH D
0.2658999264240265,lift,L IH F T,L IH F T AH D
0.26461026072502136,sort,S AO R T,S AO R T IH D
0.26339441537857056,couple,K AH P AH L,K AH P AH L D
0.2584671676158905,buffet,B AH F AH T,B AH F EY D
0.2541787028312683,bust,B AH S T,B AH S T IH D
0.25280264019966125,cart,K AA R T,K AA R T IH D
0.24330541491508484,waste,W EY S T,W EY S T IH D
0.2427523285150528,cuff,K AH F,K AH F T
0.23825772106647491,cliche,K L IY SH EY,K L IY SH EY D
0.23474492132663727,coiffe,K OY F,K OY F T
