activation,lemma,present_phones,past_phones
0.33324649930000305,bank,B AE NG K,B AE NG K T
0.33291658759117126,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.3295411467552185,suffice,S AH F AY S,S AH F AY S T
0.3291209638118744,refit,R IY F IH T,R IY F IH T IH D
0.32856079936027527,revamp,R IY V AE M P,R IY V AE M P T
0.3284352421760559,rally,R AE L IY,R AE L IY D
0.3267141580581665,ironize,AY ER N AY Z,AY ER N AY Z D
0.32556307315826416,rocket,R AA K AH T,R AA K AH T IH D
0.3235703706741333,circuit,S ER K AH T,S ER K AH T IH D
0.3224436640739441,cockey,K AA K IY,K AA K AY D
0.3215904235839844,sulk,S AH L K,S AH L K T
0.3191784620285034,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.3169453740119934,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.316853791475296,relay,R IY L EY,R IY L EY D
0.316486120223999,relapse,R IY L AE P S,R IY L AE P S T
0.31594744324684143,reload,R IY L OW D,R IY L OW D IH D
0.3155577778816223,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.3144015073776245,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.31416383385658264,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.31359028816223145,stalk,S T AO K,S T AO K T
0.31258222460746765,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.3118852972984314,practise,P R AE K T IH S,P R AE K T IH S T
0.3116273581981659,unify,Y UW N AH F AY,Y UW N AH F AY D
0.31151723861694336,seclude,S AH K L UW D,S IH K L UW D IH D
0.3112321197986603,concur,K AH N K ER,K AH N K ER D
0.3077942728996277,rename,R IY N EY M,R IY N EY M D
0.3069813847541809,pervade,P ER V EY D,P ER V EY D IH D
0.3066350221633911,affect,AH F EH K T,AH F EH K T IH D
0.30643928050994873,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.3063308596611023,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.30589210987091064,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.3054565191268921,rewrite,R IY R AY T,R IY R OW T
0.3053383231163025,collide,K AH L AY D,K AH L AY D IH D
0.3044133186340332,dunk,D AH NG K,D AH NG K T
0.30321353673934937,unite,Y UW N AY T,Y UW N AY T IH D
0.2999410033226013,tweak,T W IY K,T W IY K T
0.29927414655685425,manage,M AE N AH JH,M AE N AH JH D
0.2990054786205292,stoke,S T OW K,S T OW K T
0.29865792393684387,mutter,M AH T ER,M AH T ER D
0.29860472679138184,surf,S ER F,S ER F T
0.2975621223449707,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.29729101061820984,style,S T AY L,S T AY L D
0.29545050859451294,munch,M AH N CH,M AH N CH T
0.29402339458465576,junk,JH AH NG K,JH AH NG K T
0.29298633337020874,peter,P IY T ER,P IY T ER D
0.2929544150829315,pocket,P AA K AH T,P AA K AH T IH D
0.29220685362815857,stall,S T AO L,S T AO L D
0.291727751493454,swell,S W EH L,S W EH L D
0.2911410927772522,patter,P AE T ER,P AE T ER D
0.2909535765647888,quell,K W EH L,K W EH L D
0.28974342346191406,park,P AA R K,P AA R K T
0.28932464122772217,survive,S ER V AY V,S ER V AY V D
0.28930434584617615,survey,S ER V EY,S ER V EY D
0.28924015164375305,nullify,N AH L AH F AY,N AH L AH F AY D
0.28916144371032715,steal,S T IY L,S T OW L
0.28738778829574585,retake,R IY T EY K,R IY T UH K
0.28511929512023926,rehire,R IY HH AY R,R IY HH AY ER D
0.28479158878326416,swirl,S W ER L,S W ER L D
0.2843555510044098,spike,S P AY K,S P AY K T
0.28328272700309753,relaunch,R IY L AO N CH,R IY L AO N CH T
0.28305381536483765,rack,R AE K,R AE K T
0.28305381536483765,wrack,R AE K,R AE K T
0.28251808881759644,wreak,R IY K,R IY K T
0.28182676434516907,package,P AE K AH JH,P AE K IH JH D
0.28182119131088257,mulch,M AH L CH,M AH L CH T
0.2817320227622986,stack,S T AE K,S T AE K T
0.28024739027023315,rough,R AH F,R AH F T
0.28020015358924866,chauffeur,SH OW F ER,SH OW F ER D
0.27971693873405457,journey,JH ER N IY,JH ER N IY D
0.2794276475906372,attack,AH T AE K,AH T AE K T
0.2752303183078766,speak,S P IY K,S P OW K
0.2742123603820801,jacket,JH AE K AH T,JH AE K AH T IH D
0.27298712730407715,awake,AH W EY K,AH W OW K
0.2721104919910431,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.2718762755393982,shirk,SH ER K,SH ER K T
0.2718730568885803,gnarl,N AA R L,N AA R L D
0.2703720033168793,tally,T AE L IY,T AE L IY D
0.2672792971134186,shriek,SH R IY K,SH R IY K T
0.26685577630996704,buffer,B AH F ER,B AH F ER D
0.2667112350463867,cough,K AA F,K AO F T
0.2644121050834656,man,M AE N,M AE N D
0.2639634907245636,rebate,R IY B EY T,R IY B EY T IH D
0.2637179493904114,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.2629584074020386,buffet,B AH F AH T,B AH F EY D
0.2618039846420288,dally,D AE L IY,D AE L IY D
0.2604164481163025,rock,R AA K,R AA K T
0.2590004503726959,rework,R IY W ER K,R IY W ER K T
0.25880947709083557,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.25879213213920593,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.2582957148551941,dwell,D W EH L,D W EH L T
0.2557224631309509,sneak,S N IY K,S N IY K T
0.25516656041145325,laugh,L AE F,L AE F T
0.25373536348342896,sully,S AH L IY,S AH L IY D
0.2522725760936737,peak,P IY K,P IY K T
0.2522725760936737,pique,P IY K,P IY K T
0.25177162885665894,creak,K R IY K,K R IY K T
0.2497965395450592,pack,P AE K,P AE K T
0.24938926100730896,punch,P AH N CH,P AH N CH T
0.24840103089809418,bely,B AH L AY,B IH L AY D
0.2477513998746872,sac,S AE K,S AE K T
0.2477513998746872,sack,S AE K,S AE K T
0.24604475498199463,cuff,K AH F,K AH F T
0.24433192610740662,batter,B AE T ER,B AE T ER D
0.24158523976802826,shock,SH AA K,SH AA K T
0.24059200286865234,spook,S P UW K,S P UW K T
0.23901796340942383,crook,K R UH K,K R UH K AH D
0.23469138145446777,wallow,W AA L OW,W AA L OW D
0.22646979987621307,peruse,P ER UW Z,P ER UW Z D
