activation,lemma,present_phones,past_phones
0.35168182849884033,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.3502364158630371,pester,P EH S T ER,P EH S T ER D
0.34991970658302307,hedge,HH EH JH,HH EH JH D
0.3465586006641388,vest,V EH S T,V EH S T IH D
0.345188170671463,conjure,K AA N JH ER,K AA N JH ER D
0.34491732716560364,hone,HH OW N,HH OW N D
0.3446398675441742,dent,D EH N T,D EH N T IH D
0.3432861268520355,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.3422488272190094,muster,M AH S T ER,M AH S T ER D
0.34149405360221863,rent,R EH N T,R EH N T IH D
0.3411332070827484,menace,M EH N AH S,M EH N AH S T
0.3409694731235504,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.339460551738739,move,M UW V,M UW V D
0.33880436420440674,outstrip,AW T S T R IH P,AW T S T R IH P T
0.3375312387943268,host,HH OW S T,HH OW S T IH D
0.33712634444236755,round,R AW N D,R AW N D AH D
0.33541133999824524,test,T EH S T,T EH S T IH D
0.33454254269599915,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.33178043365478516,marry,M EH R IY,M EH R IY D
0.3314281105995178,martyr,M AA R T ER,M AA R T ER D
0.33115094900131226,guest,G EH S T,G EH S T IH D
0.33093079924583435,savage,S AE V AH JH,S AE V IH JH D
0.3309241235256195,outsell,AW T S EH L,AW T S OW L D
0.3303038477897644,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.3293624520301819,kindle,K IH N D AH L,K IH N D AH L D
0.3282698094844818,master,M AE S T ER,M AE S T ER D
0.327885240316391,hint,HH IH N T,HH IH N T AH D
0.3272567093372345,pander,P AE N D ER,P AE N D ER D
0.32581719756126404,sin,S IH N,S IH N D
0.3240995705127716,confer,K AH N F ER,K AH N F ER D
0.3236406743526459,moan,M OW N,M OW N D
0.32310381531715393,bind,B AY N D,B AW N D
0.3230827748775482,sort,S AO R T,S AO R T IH D
0.3207624554634094,herald,HH EH R AH L D,HH EH R AH L D IH D
0.32033365964889526,yawn,Y AO N,Y AO N D
0.3200421631336212,minor,M AY N ER,M AY N ER D
0.31966909766197205,develop,D IH V EH L AH P,D IH V EH L AH P T
0.3195945620536804,hold,HH OW L D,HH EH L D
0.31945136189460754,loan,L OW N,L OW N D
0.319232314825058,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.3156927525997162,rev,R EH V,R EH V D
0.3151216208934784,mount,M AW N T,M AW N T AH D
0.31450387835502625,joint,JH OY N T,JH OY N T AH D
0.31207185983657837,singe,S IH N JH,S IH N JH D
0.3119942545890808,fund,F AH N D,F AH N D AH D
0.30973219871520996,share,SH EH R,SH EH R D
0.30926504731178284,wrest,R EH S T,R EH S T IH D
0.30774474143981934,card,K AA R D,K AA R D IH D
0.3071213364601135,bond,B AA N D,B AA N D AH D
0.30699750781059265,mint,M IH N T,M IH N T IH D
0.3053346276283264,hoist,HH OY S T,HH OY S T AH D
0.3045133650302887,shiver,SH IH V ER,SH IH V ER D
0.3034527599811554,guess,G EH S,G EH S T
0.30311551690101624,foster,F AA S T ER,F AA S T ER D
0.3017975986003876,care,K EH R,K EH R D
0.3012593686580658,loose,L UW S,L UW S T
0.29943129420280457,set,S EH T,S EH T
0.298331081867218,use,Y UW S,Y UW Z D
0.29811814427375793,speed,S P IY D,S P EH D
0.29741743206977844,serve,S ER V,S ER V D
0.2973378598690033,count,K AW N T,K AW N T IH D
0.29719775915145874,fess,F EH S,F EH S T
0.2971806228160858,skid,S K IH D,S K IH D IH D
0.2970927059650421,hunt,HH AH N T,HH AH N T AH D
0.29688969254493713,stud,S T AH D,S T AH D IH D
0.2965046465396881,taunt,T AO N T,T AO N T IH D
0.2947044372558594,coast,K OW S T,K OW S T IH D
0.2944117784500122,soar,S AO R,S AO R D
0.2919190526008606,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.2892201542854309,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.289127916097641,smooth,S M UW DH,S M UW DH D
0.2883201539516449,square,S K W EH R,S K W EH R D
0.28794625401496887,hinge,HH IH N JH,HH IH N JH D
0.2875922620296478,tune,T UW N,T UW N D
0.28711822628974915,soothe,S UW DH,S UW DH D
0.2868208587169647,join,JH OY N,JH OY N D
0.28659623861312866,board,B AO R D,B AO R D AH D
0.28616806864738464,live,L AY V,L IH V D
0.28602495789527893,mine,M AY N,M AY N D
0.28526630997657776,cloud,K L AW D,K L AW D IH D
0.28519806265830994,wound,W AW N D,W UW N D IH D
0.28403979539871216,manage,M AE N AH JH,M AE N AH JH D
0.28350064158439636,wind,W AY N D,W IH N D IH D
0.2830836772918701,line,L AY N,L AY N D
0.2814605236053467,sneeze,S N IY Z,S N IY Z D
0.28137949109077454,fence,F EH N S,F EH N S T
0.2809878885746002,gin,JH IH N,JH IH N D
0.2805989682674408,cell,S EH L,S EH L D
0.2805989682674408,sell,S EH L,S OW L D
0.2781051993370056,savor,S EY V ER,S EY V ER D
0.2780298888683319,unsell,AH N S EH L,AH N S OW L D
0.27780696749687195,state,S T EY T,S T EY T IH D
0.27740153670310974,survey,S ER V EY,S ER V EY D
0.2770496606826782,answer,AE N S ER,AE N S ER D
0.2758389115333557,guard,G AA R D,G AA R D AH D
0.2755090892314911,shine,SH AY N,SH OW N
0.2740820348262787,zone,Z OW N,Z OW N D
0.2731606364250183,nestle,N EH S AH L,N EH S AH L D
0.27296820282936096,house,HH AW S,HH AW Z D
0.2705673277378082,thin,TH IH N,TH IH N D
0.2699960768222809,list,L IH S T,L IH S T AH D
0.2694104015827179,corner,K AO R N ER,K AO R N ER D
0.2687666714191437,short,SH AO R T,SH AO R T IH D
0.2686634659767151,saint,S EY N T,S EY N T IH D
0.2686469554901123,hiss,HH IH S,HH IH S T
0.2676868736743927,band,B AE N D,B AE N D IH D
0.2674589455127716,lecture,L EH K CH ER,L EH K CH ER D
0.2659899592399597,stave,S T EY V,S T EY V D
0.2650212347507477,outrage,AW T R EY JH,AW T R EY JH D
0.2650128901004791,shunt,SH AH N T,SH AH N T IH D
0.26274171471595764,court,K AO R T,K AO R T IH D
0.2549575865268707,cinch,S IH N CH,S IH N CH T
0.2546606957912445,halve,HH AE V,HH AE V D
0.2546606957912445,have,HH AE V,HH AE D
0.2522527277469635,skewer,S K Y UW ER,S K Y UW ER D
0.2505930960178375,con,K AA N,K AA N D
0.2505930960178375,conn,K AA N,K AA N D
0.24810267984867096,launch,L AO N CH,L AO N CH T
0.24752970039844513,love,L AH V,L AH V D
0.24462683498859406,crowd,K R AW D,K R AW D AH D
0.24447546899318695,mirror,M IH R ER,M IH R ER D
0.24268950521945953,beard,B IH R D,B IH R D AH D
0.2346690446138382,ignore,IH G N AO R,IH G N AO R D
0.22781921923160553,kiss,K IH S,K IH S T
0.20875881612300873,offshore,AO F SH AO R,AO F SH AO R D
