activation,lemma,present_phones,past_phones
0.31865572929382324,drive,D R AY V,D R OW V
0.3166888952255249,drab,D R AE B,D R AE B D
0.3142680525779724,maroon,M ER UW N,M ER UW N D
0.3131330609321594,fume,F Y UW M,F Y UW M D
0.3127703070640564,prune,P R UW N,P R UW N D
0.3109997510910034,swoop,S W UW P,S W UW P T
0.31086045503616333,spare,S P EH R,S P EH R D
0.31006622314453125,span,S P AE N,S P AE N D
0.3062214255332947,stall,S T AO L,S T AO L D
0.3061791658401489,surround,S ER AW N D,S ER AW N D IH D
0.30563434958457947,stucco,S T AH K OW,S T AH K OW D
0.3038604259490967,dump,D AH M P,D AH M P T
0.30367225408554077,bruise,B R UW Z,B R UW Z D
0.3012729287147522,stake,S T EY K,S T EY K T
0.30029648542404175,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.3001359701156616,stand,S T AE N D,S T UH D
0.29753637313842773,swear,S W EH R,S W AO R
0.29672127962112427,deter,D IH T ER,D IH T ER D
0.2966080904006958,defy,D IH F AY,D IH F AY D
0.2941523790359497,debut,D EY B Y UW,D EY B Y UW D
0.29386526346206665,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.2928239107131958,sponge,S P AH N JH,S P AH N JH D
0.29246386885643005,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.2916473150253296,peruse,P ER UW Z,P ER UW Z D
0.29085347056388855,group,G R UW P,G R UW P T
0.2899151146411896,grain,G R EY N,G R EY N D
0.289660781621933,drip,D R IH P,D R IH P T
0.2896435260772705,stunt,S T AH N T,S T AH N T IH D
0.28911852836608887,stub,S T AH B,S T AH B D
0.28868812322616577,brain,B R EY N,B R EY N D
0.28729963302612305,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.28707873821258545,stray,S T R EY,S T R EY D
0.28487324714660645,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.2841492295265198,smack,S M AE K,S M AE K T
0.28356486558914185,harangue,HH ER AE NG,HH ER AE NG D
0.2833681106567383,stack,S T AE K,S T AE K T
0.28258854150772095,stave,S T EY V,S T EY V D
0.28191280364990234,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.28073859214782715,spell,S P EH L,S P EH L D
0.28033363819122314,drag,D R AE G,D R AE G D
0.2796306610107422,demur,D IH M ER,D IH M ER D
0.2759556770324707,dunk,D AH NG K,D AH NG K T
0.27332955598831177,suture,S UW CH ER,S UW CH ER D
0.2727728486061096,swoosh,S W UW SH,S W UW SH T
0.27090704441070557,seesaw,S IY S AO,S IY S AO D
0.2697792649269104,pledge,P L EH JH,P L EH JH D
0.26975566148757935,debate,D AH B EY T,D AH B EY T IH D
0.26952266693115234,drill,D R IH L,D R IH L D
0.26904886960983276,scoop,S K UW P,S K UW P T
0.26616400480270386,groom,G R UW M,G R UW M D
0.26447904109954834,gussy,G AH S IY,G AH S IY D
0.26336491107940674,frown,F R AW N,F R AW N D
0.26090484857559204,green,G R IY N,G R IY N D
0.25963014364242554,lobby,L AA B IY,L AA B IY D
0.25719958543777466,nature,N EY CH ER,N EY CH ER D
0.2570731043815613,glare,G L EH R,G L EH R D
0.2569464445114136,groin,G R OY N,G R OY N D
0.256252646446228,anchor,AE NG K ER,AE NG K ER D
0.2553788423538208,answer,AE N S ER,AE N S ER D
0.2540486454963684,forbid,F ER B IH D,F ER B IH D
0.25222042202949524,bloom,B L UW M,B L UW M D
0.25170189142227173,drop,D R AA P,D R AA P T
0.2506335973739624,smoke,S M OW K,S M OW K T
0.2484830915927887,detour,D IH T UH R,D IY T UH R D
0.24834273755550385,voyage,V OY AH JH,V OY AH JH D
0.24751754105091095,gnarl,N AA R L,N AA R L D
0.2432871013879776,addle,AE D AH L,AE D AH L D
0.2305186241865158,nourish,N ER IH SH,N ER IH SH T
0.22680048644542694,butcher,B UH CH ER,B UH CH ER D
