activation,lemma,present_phones,past_phones
0.5979293584823608,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.5354993939399719,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.5311877727508545,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.5247765779495239,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.5193986892700195,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.4879840910434723,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.46476009488105774,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.46252068877220154,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.4612046778202057,derange,D IH R EY N JH,D IH R EY N JH D
0.4555121660232544,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.4482283890247345,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.43686795234680176,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.4352162778377533,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.43289729952812195,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.43130674958229065,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.43067124485969543,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.4292207956314087,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.4273765981197357,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.4189872145652771,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.41733697056770325,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.41677430272102356,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.406484991312027,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.40040138363838196,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.40014925599098206,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.3993581235408783,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.39743268489837646,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.3965233564376831,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.3965233564376831,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.3957703113555908,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.39171144366264343,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.39079925417900085,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.3903307020664215,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.38781219720840454,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.38712599873542786,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.38502296805381775,sprain,S P R EY N,S P R EY N D
0.3815746009349823,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.38124343752861023,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.37875211238861084,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.3784961402416229,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.37837451696395874,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.36963286995887756,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.36750027537345886,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.3638070523738861,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.3627466559410095,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.36272504925727844,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.35848960280418396,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.3577202260494232,remain,R IH M EY N,R IH M EY N D
0.357186883687973,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.35716524720191956,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.3551996052265167,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.3550221025943756,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.3548285663127899,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.35442110896110535,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.35384541749954224,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.353363037109375,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.3529498279094696,convict,K AA N V IH K T,K AH N V IH K T AH D
0.35200831294059753,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.35184648633003235,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.35105612874031067,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.35017648339271545,strain,S T R EY N,S T R EY N D
0.3459169864654541,repaint,R IY P EY N T,R IY P EY N T IH D
0.3457653224468231,pigment,P IH G M AH N T,P IH G M EH T IH D
0.34233418107032776,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.34199288487434387,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.3412439823150635,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.3392268717288971,relaunch,R IY L AO N CH,R IY L AO N CH T
0.33739081025123596,impinge,IH M P IH N JH,IH M P IH N JH D
0.3360636830329895,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.33556753396987915,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.3344796597957611,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.333257257938385,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.33020973205566406,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.32833293080329895,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.3281119763851166,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.324578195810318,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.32111623883247375,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.3188915550708771,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.31855133175849915,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.3180141746997833,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.31792959570884705,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.31642064452171326,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.31638842821121216,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.3144659399986267,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
