activation,lemma,present_phones,past_phones
0.3688183128833771,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.3651615083217621,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.36350446939468384,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.3610594868659973,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.36011776328086853,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.3587817847728729,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.35854750871658325,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.35767480731010437,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.3566310703754425,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.35654690861701965,forecast,F AO R K AE S T,F AO R K AE S T
0.3561326563358307,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.35548993945121765,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.3550727963447571,enlist,EH N L IH S T,EH N L IH S T IH D
0.3550218939781189,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.35427793860435486,crumple,K R AH M P AH L,K R AH M P AH L D
0.35323846340179443,refute,R IH F Y UW T,R IH F Y UW T IH D
0.3514137864112854,miscast,M IH S K AE S T,M IH S K AE S T
0.349519819021225,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.34804022312164307,enrich,EH N R IH CH,EH N R IH CH T
0.3454800844192505,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.3446740210056305,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.3424662947654724,blunder,B L AH N D ER,B L AH N D ER D
0.34071093797683716,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.3353441059589386,traverse,T R AE V ER S,T R AE V ER S T
0.3351081311702728,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.3350466191768646,garnish,G AA R N IH SH,G AA R N IH SH T
0.33498212695121765,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.33426180481910706,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.3339720368385315,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.33240851759910583,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.3322359621524811,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.3309105932712555,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.32850024104118347,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.32599082589149475,profess,P R AH F EH S,P R AH F EH S T
0.32576754689216614,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.32172417640686035,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.3209894001483917,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.3207380175590515,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.31954070925712585,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.3186505436897278,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.31764164566993713,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.3175069987773895,frenzy,F R EH N Z IY,F R EH N Z IY D
0.3173518478870392,enslave,EH N S L EY V,EH N S L EY V D
0.3166469931602478,grunt,G R AH N T,G R AH N T IH D
0.31623128056526184,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.3147982954978943,endorse,EH N D AO R S,EH N D AO R S T
0.31083089113235474,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.30753788352012634,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.3070467412471771,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.30674394965171814,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.30572351813316345,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.30357542634010315,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.30346277356147766,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.2999390661716461,brand,B R AE N D,B R AE N D IH D
0.296146422624588,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.29425543546676636,grant,G R AE N T,G R AE N T AH D
0.29395803809165955,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.29027247428894043,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.28960296511650085,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.284741073846817,bespeak,B IH S P IY K,B UH S P OW K
0.28316327929496765,garner,G AA R N ER,G AA R N ER D
0.2826809883117676,ensnare,IH N S N EH R,IH N S N EH R D
0.2767210304737091,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.2736130952835083,browbeat,B R AW B IY T,B R AW B IY T
0.2656939625740051,program,P R OW G R AE M,P R OW G R AE M D
0.2656939625740051,programme,P R OW G R AE M,P R OW G R AE M D
0.2620879113674164,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.26043641567230225,proofread,P R UW F R IY D,P R UW F R IY D
0.2599058449268341,provoke,P R AH V OW K,P R AH V OW K T
0.25687655806541443,grain,G R EY N,G R EY N D
0.2525917589664459,branch,B R AE N CH,B R AE N CH T
0.24566449224948883,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.24243180453777313,blunt,B L AH N T,B L AH N T AH D
0.23803076148033142,groan,G R OW N,G R OW N D
0.23519733548164368,groin,G R OY N,G R OY N D
