activation,lemma,present_phones,past_phones
0.6223733425140381,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.5934315919876099,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.5483390688896179,excerpt,EH K S ER P T,EH K S ER P T IH D
0.5474590063095093,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.5442544221878052,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.5269837379455566,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.5250027775764465,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.5203131437301636,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.5172147750854492,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.51479572057724,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.49919426441192627,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.47365128993988037,uplift,AH P L IH F T,AH P L IH F T IH D
0.4693399667739868,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.45129910111427307,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.4502794146537781,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.4375855028629303,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.4350975453853607,sculpt,S K AH L P T,S K AH L P T IH D
0.42250382900238037,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.42195969820022583,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.4192695617675781,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.41847801208496094,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.4138426184654236,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.40998998284339905,federate,F EH D ER EY T,F EH D ER EY T IH D
0.40936964750289917,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.4057965874671936,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.3976137936115265,accede,AE K S IY D,AE K S IY D IH D
0.3923252820968628,footnote,F UH T N OW T,F UH T N OW T IH D
0.3919772803783417,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.3916417956352234,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.3890860378742218,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.38865429162979126,restate,R IY S T EY T,R IY S T EY T IH D
0.3858589231967926,extol,IH K S T OW L,IH K S T OW L D
0.38424932956695557,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.38060861825942993,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.38010960817337036,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.3792460560798645,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.376103013753891,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.37411701679229736,eclipse,IH K L IH P S,IH K L IH P S T
0.3719777464866638,airlift,EH R L IH F T,EH R L IH F T IH D
0.37193790078163147,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.37120872735977173,expose,IH K S P OW Z,IH K S P OW Z D
0.3683411478996277,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.36762577295303345,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.3643292188644409,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
