activation,lemma,present_phones,past_phones
0.6345010995864868,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.5848124027252197,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.580852210521698,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.5687963962554932,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.5503746271133423,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.5315878391265869,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.526390552520752,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.5250324606895447,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.5132389068603516,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.5044353008270264,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.4990620017051697,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.49166256189346313,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.48888862133026123,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.48836129903793335,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.47413790225982666,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.4725714921951294,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.4721696972846985,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.4536440968513489,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.445671021938324,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.44314688444137573,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.43472820520401,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.42600589990615845,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.4213460087776184,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.42028123140335083,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.42021042108535767,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.41306638717651367,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.4054553508758545,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.40434950590133667,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.39786311984062195,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.3955492675304413,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.392850786447525,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.39101189374923706,implant,IH M P L AE N T,IH M P L AE N T IH D
0.3882990777492523,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.38692915439605713,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.3832283616065979,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.38258689641952515,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.3819490075111389,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.3804130256175995,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.3780550956726074,baptize,B AE P T AY Z,B AE P T AY Z D
0.3762860894203186,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.37318649888038635,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.3720804452896118,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.3711889088153839,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.3710539937019348,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.36723098158836365,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.3658992350101471,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.3656321167945862,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.36498597264289856,bypass,B AY P AE S,B AY P AE S T
0.3641417622566223,invoice,IH N V OY S,IH N V OY S T
0.3617759346961975,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.3613342046737671,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.36067843437194824,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.36019575595855713,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.357259064912796,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.35510775446891785,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.3546002209186554,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.3540945053100586,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.3536263704299927,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.3531721234321594,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.3528014123439789,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.3523786664009094,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.3520127534866333,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.3498498201370239,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.3494904041290283,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.3466879725456238,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.346169114112854,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.3444988429546356,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.343752920627594,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.33798444271087646,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.3335557281970978,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.33156296610832214,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.33084577322006226,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.33062273263931274,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.3305003345012665,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.32911133766174316,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.3262989819049835,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.3253744840621948,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.32535040378570557,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.3170498013496399,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.3168254792690277,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.31576478481292725,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.3154633641242981,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.3138682544231415,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.3125964403152466,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.3116000294685364,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.30973926186561584,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.30835604667663574,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.3082887530326843,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.2991364598274231,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.2941141724586487,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.2933006286621094,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.2869163453578949,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.28682398796081543,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.28197821974754333,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.28184372186660767,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.27921581268310547,backlog,B AE K L AA G,B AE K L AA G D
0.2672300338745117,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
