activation,lemma,present_phones,past_phones
0.3384377360343933,screw,S K R UW,S K R UW D
0.3360806703567505,suppress,S AH P R EH S,S AH P R EH S T
0.32328367233276367,scream,S K R IY M,S K R IY M D
0.3229944109916687,score,S K AO R,S K AO R D
0.3104596734046936,scam,S K AE M,S K AE M D
0.30974555015563965,scheme,S K IY M,S K IY M D
0.30680790543556213,skim,S K IH M,S K IH M D
0.30353713035583496,sully,S AH L IY,S AH L IY D
0.3010733127593994,skew,S K Y UW,S K Y UW D
0.30032676458358765,harry,HH EH R IY,HH EH R IY D
0.29758918285369873,scar,S K AA R,S K AA R D
0.2883380651473999,skewer,S K Y UW ER,S K Y UW ER D
0.25116831064224243,seize,S IY Z,S IY Z D
0.24592909216880798,seep,S IY P,S IY P T
