activation,lemma,present_phones,past_phones
0.5768880844116211,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.5746029019355774,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.5661390423774719,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.5659117102622986,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.559663712978363,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.553787112236023,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.5502636432647705,overdo,OW V ER D UW,OW V ER D IH D
0.5453233122825623,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.5357369780540466,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.5309407711029053,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.5178717970848083,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.5163972973823547,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.5140098929405212,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.5111318826675415,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.5087423920631409,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.5009892582893372,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.4951958954334259,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.49074581265449524,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.48755982518196106,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.4859298765659332,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.48335179686546326,overdraw,OW V ER D R AO,OW V ER D R UW
0.4784238636493683,overwrite,OW V ER R AY T,OW V ER R OW T
0.47645893692970276,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.4754033386707306,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.47313621640205383,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.4723895788192749,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.4722024202346802,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.460185170173645,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.45660731196403503,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.45555248856544495,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.45378074049949646,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.4503338932991028,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.4497579336166382,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.448688805103302,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.44551774859428406,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.44524383544921875,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.44464555382728577,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.44072213768959045,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.43910613656044006,separate,S EH P ER EY T,S EH P ER EY T IH D
0.43818166851997375,overrun,OW V ER R AH N,OW V ER R AE N
0.4363024830818176,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.4344063699245453,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.43368223309516907,federate,F EH D ER EY T,F EH D ER EY T IH D
0.43277642130851746,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.4287812411785126,overflow,OW V ER F L OW,OW V ER F L OW D
0.4254193603992462,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.42497530579566956,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.42302611470222473,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.41791683435440063,overlay,OW V ER L EY,OW V ER L EY D
0.41758134961128235,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.41740885376930237,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.41699597239494324,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.4135945439338684,overbuy,OW V ER B AY,OW V ER B AO T
0.4115436375141144,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.41145655512809753,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.41144171357154846,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.4069000482559204,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.4041258692741394,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.4041258692741394,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.40369173884391785,overtake,OW V ER T EY K,OW V ER T UH K
0.40247178077697754,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.4006405174732208,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.3995613753795624,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.3987942636013031,override,OW V ER R AY D,OW V ER R OW D
0.39877915382385254,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.3987604081630707,overrule,OW V ER R UW L,OW V ER R UW L D
0.39852145314216614,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.39775407314300537,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.3976026475429535,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.3968566656112671,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.3960159122943878,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.39527198672294617,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.3929983377456665,overdose,OW V ER D OW S,OW V ER D OW S T
