activation,lemma,present_phones,past_phones
0.39633697271347046,mortgage,M AO R G AH JH,M AO R G IH JH D
0.39577770233154297,uplift,AH P L IH F T,AH P L IH F T IH D
0.39454418420791626,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.39445656538009644,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.39404624700546265,desert,D EH Z ER T,D IH Z ER T IH D
0.39245814085006714,clamber,K L AE M B ER,K L AE M B ER D
0.38944733142852783,fluster,F L AH S T ER,F L AH S T ER D
0.38882189989089966,consume,K AH N S UW M,K AH N S UW M D
0.3864745497703552,torture,T AO R CH ER,T AO R CH ER D
0.3862761855125427,comply,K AH M P L AY,K AH M P L AY D
0.38555824756622314,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.38466060161590576,corner,K AO R N ER,K AO R N ER D
0.38400304317474365,clad,K L AE D,K L AE D
0.38369208574295044,compile,K AH M P AY L,K AH M P AY L D
0.383419930934906,forsake,F AO R S EY K,F AO R S UH K
0.38261932134628296,shuffle,SH AH F AH L,SH AH F AH L D
0.38125497102737427,flinch,F L IH N CH,F L IH N CH T
0.3802238702774048,outfit,AW T F IH T,AW T F IH T IH D
0.3801668882369995,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.3800491690635681,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.3789156675338745,thwart,TH W AO R T,TH W AO R T IH D
0.3768053650856018,texture,T EH K S CH ER,T EH K S CH ER D
0.37672024965286255,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.37646985054016113,court,K AO R T,K AO R T IH D
0.37619757652282715,twist,T W IH S T,T W IH S T IH D
0.3744298219680786,quiet,K W AY AH T,K W AY AH T IH D
0.37415415048599243,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.3731464147567749,perish,P EH R IH SH,P EH R IH SH T
0.3714537024497986,condone,K AH N D OW N,K AH N D OW N D
0.37079936265945435,compel,K AH M P EH L,K AH M P EH L D
0.3707515597343445,recite,R AH S AY T,R AH S AY T IH D
0.36943310499191284,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.3681436777114868,culture,K AH L CH ER,K AH L CH ER D
0.36783134937286377,forest,F AO R AH S T,F AO R AH S T AH D
0.3677469491958618,terrify,T EH R AH F AY,T EH R AH F AY D
0.3674355745315552,ruffle,R AH F AH L,R AH F AH L D
0.3667920231819153,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.36618953943252563,cuddle,K AH D AH L,K AH D AH L D
0.36605769395828247,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.3657260537147522,rarefy,R EH R AH F AY,R EH R AH F AY D
0.362909197807312,chauffeur,SH OW F ER,SH OW F ER D
0.36286842823028564,signal,S IH G N AH L,S IH G N AH L D
0.36248070001602173,perfume,P ER F Y UW M,P ER F Y UW M D
0.36243897676467896,festoon,F EH S T UW N,F EH S T UW N D
0.3623407483100891,quicken,K W IH K AH N,K W IH K AH N D
0.3621140122413635,clasp,K L AE S P,K L AE S P T
0.36187875270843506,hoard,HH AO R D,HH AO R D IH D
0.3618597388267517,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.36176174879074097,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.36041122674942017,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.35782164335250854,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.35707545280456543,torch,T AO R CH,T AO R CH T
0.35674750804901123,accost,AH K AO S T,AH K AA S T IH D
0.35552215576171875,candy,K AE N D IY,K AE N D IY D
0.3548763394355774,acquit,AH K W IH T,AH K W IH T IH D
0.354065477848053,mention,M EH N SH AH N,M EH N SH AH N D
0.35352587699890137,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.35291093587875366,pellet,P EH L AH T,P EH L AH T IH D
0.3527187705039978,marble,M AA R B AH L,M AA R B AH L D
0.3519207239151001,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.35109734535217285,tuft,T AH F T,T AH F T IH D
0.3507090210914612,swelter,S W EH L T ER,S W EH L T ER D
0.35053306818008423,forward,F AO R W ER D,F AO R W ER D IH D
0.35053008794784546,visit,V IH Z IH T,V IH Z IH T IH D
0.3486560583114624,refit,R IY F IH T,R IY F IH T IH D
0.3485931158065796,refer,R AH F ER,R AH F ER D
0.3483618497848511,flatter,F L AE T ER,F L AE T ER D
0.3480944037437439,kidnap,K IH D N AE P,K IH D N AE P T
0.34762346744537354,admit,AH D M IH T,AH D M IH T IH D
0.3475245237350464,text,T EH K S T,T EH K S T IH D
0.34736740589141846,welcome,W EH L K AH M,W EH L K AH M D
0.34655243158340454,verify,V EH R AH F AY,V EH R AH F AY D
0.3460913300514221,short,SH AO R T,SH AO R T IH D
0.3459618091583252,question,K W EH S CH AH N,K W EH S CH AH N D
0.3442554473876953,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.34424734115600586,nosedive,N OW Z D AY V,N OW Z D AY V D
0.34390586614608765,collide,K AH L AY D,K AH L AY D IH D
0.34355098009109497,upstage,AH P S T EY JH,AH P S T EY JH D
0.34239423274993896,consult,K AH N S AH L T,K AH N S AH L T AH D
0.34179240465164185,shoulder,SH OW L D ER,SH OW L D ER D
0.34138578176498413,underbid,AH N D ER B IH D,AH N D ER B IH D
0.3405746817588806,cherish,CH EH R IH SH,CH EH R IH SH T
0.33873099088668823,cleanse,K L EH N Z,K L EH N Z D
0.338672935962677,cuff,K AH F,K AH F T
0.33865612745285034,shelter,SH EH L T ER,SH EH L T ER D
0.3385051488876343,headline,HH EH D L AY N,HH EH D L AY N D
0.3384144902229309,cloud,K L AW D,K L AW D IH D
0.3379786014556885,herald,HH EH R AH L D,HH EH R AH L D IH D
0.33785945177078247,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.337838351726532,class,K L AE S,K L AE S T
0.3372865915298462,parcel,P AA R S AH L,P AA R S AH L D
0.33594173192977905,permit,P ER M IH T,P ER M IH T IH D
0.33585935831069946,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.33579128980636597,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.3355901837348938,refrain,R IH F R EY N,R IH F R EY N D
0.3347383141517639,refund,R IH F AH N D,R IH F AH N D IH D
0.33418458700180054,muffle,M AH F AH L,M AH F AH L D
0.33352458477020264,fault,F AO L T,F AO L T IH D
0.332780122756958,clash,K L AE SH,K L AE SH T
0.33140885829925537,pollute,P AH L UW T,P AH L UW T IH D
0.3309890627861023,convene,K AH N V IY N,K AH N V IY N D
0.3297407627105713,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.32862603664398193,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.32828211784362793,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.32727348804473877,split,S P L IH T,S P L IH T
0.32629913091659546,halt,HH AO L T,HH AO L T AH D
0.3252330422401428,flank,F L AE NG K,F L AE NG K T
0.3250168561935425,force,F AO R S,F AO R S T
0.3241701126098633,blast,B L AE S T,B L AE S T AH D
0.3238016963005066,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.3225194811820984,clap,K L AE P,K L AE P T
0.322417676448822,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.321067214012146,bolster,B OW L S T ER,B OW L S T ER D
0.3209659457206726,huddle,HH AH D AH L,HH AH D AH L D
0.32062089443206787,account,AH K AW N T,AH K AW N T IH D
0.31992703676223755,conserve,K AH N S ER V,K AH N S ER V D
0.31959545612335205,construe,K AH N S T R UW,K AH N S T R UW D
0.3194761276245117,narrate,N EH R EY T,N EH R EY T IH D
0.3188031315803528,vilify,V IH L IH F AY,V IH L AH F AY D
0.3183167576789856,summons,S AH M AH N Z,S AH M AH N Z D
0.3182018995285034,furnish,F ER N IH SH,F ER N IH SH T
0.318159282207489,crackle,K R AE K AH L,K R AE K AH L D
0.31762880086898804,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.3173487186431885,dimple,D IH M P AH L,D IH M P AH L D
0.3172575831413269,update,AH P D EY T,AH P D EY T IH D
0.3171654939651489,shudder,SH AH D ER,SH AH D ER D
0.31693851947784424,suffice,S AH F AY S,S AH F AY S T
0.3163064122200012,compare,K AH M P EH R,K AH M P EH R D
0.316020131111145,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.3153049349784851,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.31466591358184814,reflag,R IY F L AE G,R IY F L AE G D
0.3145490288734436,caption,K AE P SH AH N,K AE P SH AH N D
0.3141041398048401,stanch,S T AE N CH,S T AE N CH T
0.31367775797843933,outwit,AW T W IH T,AW T W IH T IH D
0.3136686086654663,regret,R AH G R EH T,R IH G R EH T IH D
0.31356000900268555,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.31303369998931885,rampage,R AE M P EY JH,R AE M P EY JH D
0.312957763671875,call,K AO L,K AO L D
0.3127211332321167,punish,P AH N IH SH,P AH N IH SH T
0.31214839220046997,salute,S AH L UW T,S AH L UW T IH D
0.3118733763694763,ward,W AO R D,W AO R D IH D
0.3116956651210785,horse,HH AO R S,HH AO R S T
0.3114854395389557,pedal,P EH D AH L,P EH D AH L D
0.3114854395389557,peddle,P EH D AH L,P EH D AH L D
0.31125789880752563,cliche,K L IY SH EY,K L IY SH EY D
0.31036561727523804,buffet,B AH F AH T,B AH F EY D
0.30858397483825684,fold,F OW L D,F OW L D AH D
0.30820053815841675,campaign,K AE M P EY N,K AE M P EY N D
0.3081490099430084,gamble,G AE M B AH L,G AE M B AH L D
0.30780547857284546,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.3069339990615845,vault,V AO L T,V AO L T IH D
0.3067478537559509,quash,K W AO SH,K W AO SH T
0.30669769644737244,nullify,N AH L AH F AY,N AH L AH F AY D
0.3062255382537842,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.3061138391494751,allude,AH L UW D,AH L UW D IH D
0.30599480867385864,approach,AH P R OW CH,AH P R OW CH T
0.3055819869041443,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.3034605383872986,quote,K W OW T,K W OW T IH D
0.302592396736145,clot,K L AA T,K L AA T AH D
0.3012564182281494,port,P AO R T,P AO R T IH D
0.3011373281478882,cajole,K AH JH OW L,K AH JH OW L D
0.30094754695892334,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.30044907331466675,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.29929792881011963,serrate,S EH R EY T,S EH R EY T IH D
0.2991463541984558,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.29865705966949463,hold,HH OW L D,HH EH L D
0.2984611392021179,cohere,K OW HH IH R,K OW HH IH R D
0.2981186509132385,collude,K AH L UW D,K AH L UW D IH D
0.29807382822036743,costume,K AA S T UW M,K AO S T UW M D
0.29706165194511414,mushroom,M AH SH R UW M,M AH SH R UH M D
0.2965486943721771,flash,F L AE SH,F L AE SH T
0.29639631509780884,close,K L OW S,K L OW Z D
0.2962905764579773,abort,AH B AO R T,AH B AO R T IH D
0.29547253251075745,converge,K AH N V ER JH,K AH N V ER JH D
0.29525506496429443,tough,T AH F,T AH F T
0.2951509952545166,rummage,R AH M IH JH,R AH M IH JH D
0.29513585567474365,query,K W IY R IY,K W IH R IY D
0.2950659990310669,rough,R AH F,R AH F T
0.2945365011692047,shaft,SH AE F T,SH AE F T IH D
0.2940802574157715,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.294070303440094,define,D IH F AY N,D IH F AY N D
0.29361528158187866,unplug,AH N P L AH G,AH N P L AH G D
0.2932339906692505,highlight,HH AY L AY T,HH AY L AY T IH D
0.2926802635192871,haunt,HH AO N T,HH AO N T IH D
0.2924225330352783,pillory,P IH L ER IY,P IH L ER IY D
0.2924225330352783,venture,V EH N CH ER,V EH N CH ER D
0.29233318567276,forget,F ER G EH T,F ER G AA T
0.2922157049179077,shore,SH AO R,SH AO R D
0.2918730080127716,award,AH W AO R D,AH W AO R D IH D
0.29184842109680176,huff,HH AH F,HH AH F T
0.2918134331703186,fulfil,F UH L F IH L,F UH L F IH L D
0.2917425036430359,snowball,S N OW B AO L,S N OW B AO L D
0.2908940315246582,corrode,K ER OW D,K ER OW D IH D
0.28926247358322144,glisten,G L IH S AH N,G L IH S AH N D
0.2891486883163452,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.28897422552108765,code,K OW D,K OW D IH D
0.28833192586898804,clone,K L OW N,K L OW N D
0.2878214120864868,muddle,M AH D AH L,M AH D AH L D
0.2873348593711853,underpay,AH N D ER P EY,AH N D ER P EY D
0.2869434952735901,care,K EH R,K EH R D
0.28549158573150635,budget,B AH JH IH T,B AH JH IH T AH D
0.2853681445121765,apprise,AH P R AY Z,AH P R AY Z D
0.2844898998737335,blister,B L IH S T ER,B L IH S T ER D
0.28367477655410767,contrive,K AH N T R AY V,K AH N T R AY V D
0.28303247690200806,claw,K L AO,K L AO D
0.2813369631767273,sort,S AO R T,S AO R T IH D
0.2811877131462097,revert,R IH V ER T,R IH V ER T IH D
0.2807634174823761,amount,AH M AW N T,AH M AW N T IH D
0.2806395888328552,wrench,R EH N CH,R EH N CH T
0.2796199917793274,fund,F AH N D,F AH N D AH D
0.2793448269367218,raft,R AE F T,R AE F T IH D
0.27909043431282043,float,F L OW T,F L OW T AH D
0.2780824899673462,coast,K OW S T,K OW S T IH D
0.27805355191230774,corral,K ER AE L,K ER AE L D
0.27797502279281616,console,K AA N S OW L,K AH N S OW L D
0.277601957321167,fork,F AO R K,F AO R K T
0.27700990438461304,cashier,K AE SH IH R,K AE SH IH R D
0.276978999376297,fall,F AO L,F EH L
0.2755059003829956,refill,R IY F IH L,R IY F IH L D
0.27550411224365234,unglue,AH N G L UW,AH N G L UW D
0.2751516103744507,flout,F L AW T,F L AW T IH D
0.27477550506591797,quit,K W IH T,K W IH T
0.2744898200035095,mourn,M AO R N,M AO R N D
0.27365875244140625,flower,F L AW ER,F L AW ER D
0.27214372158050537,clutch,K L AH CH,K L AH CH T
0.27072224020957947,confide,K AH N F AY D,K AH N F AY D IH D
0.27025628089904785,rewrite,R IY R AY T,R IY R OW T
0.26812517642974854,relate,R IH L EY T,R IH L EY T IH D
0.2676571011543274,coddle,K AA D AH L,K AA D AH L D
0.2662554383277893,allot,AH L AA T,AH L AA T IH D
0.26582032442092896,haul,HH AO L,HH AO L D
0.2656862735748291,snort,S N AO R T,S N AO R T IH D
0.2653767466545105,couple,K AH P AH L,K AH P AH L D
0.2643330991268158,cull,K AH L,K AH L D
0.26323169469833374,facet,F AE S AH T,F AE S AH T IH D
0.26293331384658813,clue,K L UW,K L UW D
0.26280397176742554,mulch,M AH L CH,M AH L CH T
0.2623383402824402,salary,S AE L ER IY,S AE L ER IY D
0.26214510202407837,remit,R IY M IH T,R IY M IH T IH D
0.2620323896408081,hunch,HH AH N CH,HH AH N CH T
0.261899471282959,shellac,SH EH L AE K,SH EH L AE K D
0.26181134581565857,attach,AH T AE CH,AH T AE CH T
0.2593543231487274,assist,AH S IH S T,AH S IH S T IH D
0.2581162452697754,coiffe,K OY F,K OY F T
0.2576306462287903,sprout,S P R AW T,S P R AW T IH D
0.2560393810272217,plod,P L AA D,P L AA D IH D
0.25475800037384033,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.254658043384552,plan,P L AE N,P L AE N D
0.25451043248176575,twitch,T W IH CH,T W IH CH T
0.2529606521129608,quell,K W EH L,K W EH L D
0.25032931566238403,filch,F IH L CH,F IH L CH T
0.2485009878873825,juggle,JH AH G AH L,JH AH G AH L D
0.24730797111988068,flaw,F L AO,F L AO D
0.24361862242221832,club,K L AH B,K L AH B D
0.23810462653636932,cough,K AA F,K AO F T
0.23478253185749054,riff,R IH F,R IH F T
0.22408758103847504,cuss,K AH S,K AH S T
0.22337841987609863,swatch,S W AA CH,S W AA CH T
0.21818752586841583,coif,K W AA F,K OY F T
0.21818752586841583,quaff,K W AA F,K W AA F AH D
