activation,lemma,present_phones,past_phones
0.64994877576828,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.6417179703712463,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.630519688129425,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.6292937994003296,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.6151469945907593,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.5969093441963196,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5969093441963196,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5868163704872131,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.5819612145423889,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.5751062631607056,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.5710393786430359,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.5687494277954102,refute,R IH F Y UW T,R IH F Y UW T IH D
0.5636810660362244,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.5611991882324219,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.5611979961395264,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.5601166486740112,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.5535167455673218,classify,K L AE S AH F AY,K L AE S AH F AY D
0.5455839037895203,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.5436217784881592,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.5398918986320496,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.5368094444274902,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.5355988144874573,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.5351638793945312,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.5346471071243286,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.5310582518577576,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.528006911277771,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.5259244441986084,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.5253885984420776,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.5234929323196411,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.5230228900909424,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.5228428244590759,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.5219045877456665,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.5203912854194641,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.51926589012146,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.5179699659347534,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.5138134956359863,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.5125130414962769,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.5109461545944214,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.5096944570541382,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.508351743221283,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.5078338980674744,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.5073341131210327,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.5051858425140381,target,T AA R G AH T,T AA R G AH T IH D
0.5038082003593445,escort,EH S K AO R T,EH S K AO R T IH D
0.5034707188606262,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.5016459226608276,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.5012742280960083,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.5011148452758789,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.4989872872829437,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.49697643518447876,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.4966956675052643,market,M AA R K AH T,M AA R K AH T AH D
0.49562039971351624,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.49274152517318726,refrain,R IH F R EY N,R IH F R EY N D
0.4905775189399719,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.4896087348461151,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.48812901973724365,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.48440808057785034,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.48388200998306274,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.480350136756897,curate,K Y UH R AH T,K Y UH R EY T IH D
0.47893258929252625,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.4786307215690613,closet,K L AA Z AH T,K L AA Z AH T IH D
0.47817617654800415,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.475781112909317,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.4681296646595001,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
