activation,lemma,present_phones,past_phones
0.34348803758621216,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.34251561760902405,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.34250134229660034,automate,AO T AH M EY T,AO T AH M EY T IH D
0.3418782949447632,recruit,R AH K R UW T,R IH K R UW T IH D
0.34142571687698364,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.34109920263290405,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.34051066637039185,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.3400207757949829,relent,R IH L EH N T,R IH L EH N T IH D
0.33872511982917786,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.338556170463562,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.3375398814678192,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.3370683789253235,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.33680713176727295,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.3349458575248718,silence,S AY L AH N S,S AY L AH N S T
0.3346298933029175,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.33309850096702576,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.3322874903678894,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.3318202793598175,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.3312315344810486,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.331002414226532,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.3303022086620331,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.32992756366729736,dissuade,D IH S W EY D,D IH S W EY D IH D
0.3291848301887512,submit,S AH B M IH T,S AH B M IH T IH D
0.32895708084106445,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.3278840184211731,struggle,S T R AH G AH L,S T R AH G AH L D
0.3237797021865845,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.3235919773578644,relieve,R IH L IY V,R IH L IY V D
0.3229557275772095,promise,P R AA M AH S,P R AA M AH S T
0.3221980929374695,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.31649231910705566,stonewall,S T OW N W AO L,S T OW N W AO L D
0.31598421931266785,outsource,AW T S AO R S,AW T S AO R S T
0.31154122948646545,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.30927395820617676,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.30786746740341187,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.30667921900749207,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.3053297698497772,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.29710865020751953,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.2966374158859253,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.2959470748901367,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.293645977973938,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.29238390922546387,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.2922028601169586,record,R AH K AO R D,R AH K AO R D IH D
0.29197925329208374,divorce,D IH V AO R S,D IH V AO R S T
0.2827898859977722,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.2817904055118561,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.274773508310318,relaunch,R IY L AO N CH,R IY L AO N CH T
0.2700296640396118,engross,IH N G R OW S,IH N G R OW S T
