activation,lemma,present_phones,past_phones
0.2882227599620819,comply,K AH M P L AY,K AH M P L AY D
0.28324589133262634,repulse,R IY P AH L S,R IY P AH L S T
0.28064122796058655,reprice,R IY P R AY S,R IY P R AY S T
0.2789791524410248,coop,K UW P,K UW P T
0.2782127857208252,search,S ER CH,S ER CH T
0.274409681558609,improve,IH M P R UW V,IH M P R UW V D
0.2733326256275177,ration,R AE SH AH N,R AE SH AH N D
0.2723190486431122,siphon,S AY F AH N,S AY F AH N D
0.26835739612579346,coiffe,K OY F,K OY F T
0.26822429895401,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.2674541175365448,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.2606070041656494,wash,W AA SH,W AA SH T
0.2591296434402466,wish,W IH SH,W IH SH T
0.2567877173423767,laugh,L AE F,L AE F T
0.254688560962677,infer,IH N F ER,IH N F ER D
0.25306421518325806,soothe,S UW DH,S UW DH D
0.252425879240036,cough,K AA F,K AO F T
0.2513313591480255,map,M AE P,M AE P T
0.24784231185913086,bash,B AE SH,B AE SH T
0.24670559167861938,wag,W AE G,W AE G D
0.24629288911819458,sag,S AE G,S AE G D
0.24454328417778015,catch,K AE CH,K AA T
0.2402454912662506,lash,L AE SH,L AE SH T
0.2241629958152771,nap,N AE P,N AE P T
0.22055965662002563,goof,G UW F,G UW F T
