activation,lemma,present_phones,past_phones
0.29932844638824463,comply,K AH M P L AY,K AH M P L AY D
0.29908883571624756,log,L AO G,L AO G D
0.29886677861213684,gum,G AH M,G AH M D
0.29885491728782654,wretch,R EH CH,R EH CH IH D
0.2986968755722046,ruse,R UW Z,R UW Z D
0.2973969578742981,fame,F EY M,F EY M D
0.29685449600219727,slur,S L ER,S L ER D
0.2965472936630249,neck,N EH K,N EH K T
0.29634594917297363,pine,P AY N,P AY N D
0.2942769527435303,offer,AO F ER,AO F ER D
0.29420381784439087,rug,R AH G,R AH G AH D
0.29386329650878906,layer,L EY ER,L EY ER D
0.29340678453445435,remedy,R EH M AH D IY,R EH M AH D IY D
0.2933257222175598,shore,SH AO R,SH AO R D
0.2927502691745758,bare,B EH R,B EH R D
0.29274746775627136,live,L AY V,L IH V D
0.29190176725387573,sour,S AW ER,S AW ER D
0.29171404242515564,like,L AY K,L AY K T
0.29097890853881836,yearn,Y ER N,Y ER N D
0.2891005873680115,mean,M IY N,M EH N T
0.2889047861099243,sum,S AH M,S AH M D
0.28851377964019775,rule,R UW L,R UW L D
0.2884407639503479,orient,AO R IY EH N T,AO R IY EH N T AH D
0.2883536219596863,try,T R AY,T R AY D
0.28788334131240845,wrong,R AO NG,R AO NG D
0.2878832221031189,fray,F R EY,F R EY D
0.2867385447025299,enmesh,EH N M EH SH,EH N M EH SH T
0.2865244746208191,curl,K ER L,K ER L D
0.2864915430545807,man,M AE N,M AE N D
0.2862326204776764,comb,K OW M,K OW M D
0.2859496474266052,moan,M OW N,M OW N D
0.2857738733291626,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.28493988513946533,mock,M AA K,M AA K T
0.284667432308197,hem,HH EH M,HH EH M D
0.282901406288147,cull,K AH L,K AH L D
0.2827293276786804,tug,T AH G,T AH G D
0.28224045038223267,name,N EY M,N EY M D
0.28142282366752625,cane,K EY N,K EY N D
0.2791188955307007,cue,K Y UW,K Y UW D
0.279005765914917,crow,K R OW,K R OW D
0.27879035472869873,wall,W AO L,W AO L D
0.27820974588394165,gore,G AO R,G AO R D
0.2779247760772705,cage,K EY JH,K EY JH D
0.27723854780197144,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.2769741714000702,fetch,F EH CH,F EH CH T
0.27641522884368896,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.27636927366256714,invert,IH N V ER T,IH N V ER T IH D
0.2758478820323944,issue,IH SH UW,IH SH UW D
0.2757447361946106,lose,L UW Z,L AO S T
0.2750747799873352,raise,R EY Z,R EY Z D
0.2750747799873352,raze,R EY Z,R EY Z D
0.27476853132247925,okay,OW K EY,OW K EY D
0.27434149384498596,inlay,IH N L EY,IH N L EY D
0.2738744914531708,contrive,K AH N T R AY V,K AH N T R AY V D
0.2736068069934845,mate,M EY T,M EY T IH D
0.2707991898059845,clue,K L UW,K L UW D
0.2702791392803192,boom,B UW M,B UW M D
0.2701635956764221,curve,K ER V,K ER V D
0.2696743309497833,theme,TH IY M,TH IY M D
0.2672935128211975,pry,P R AY,P R AY D
0.26711317896842957,earn,ER N,ER N D
0.26695549488067627,ram,R AE M,R AE M D
0.2669287621974945,fool,F UW L,F UW L D
0.26649531722068787,cave,K EY V,K EY V D
0.26626279950141907,foil,F OY L,F OY L D
0.26597562432289124,cake,K EY K,K EY K T
0.2651618719100952,serrate,S EH R EY T,S EH R EY T IH D
0.2646268308162689,pore,P AO R,P AO R D
0.2646268308162689,pour,P AO R,P AO R D
0.2642853260040283,fall,F AO L,F EH L
0.26356518268585205,long,L AO NG,L AO NG D
0.2633967101573944,rail,R EY L,R EY L D
0.26319631934165955,pause,P AO Z,P AO Z D
0.2631426155567169,poise,P OY Z,P OY Z D
0.262647420167923,arouse,ER AW Z,ER AW Z D
0.2617748975753784,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.26081788539886475,hire,HH AY ER,HH AY ER D
0.25897082686424255,throw,TH R OW,TH R UW
0.2587771713733673,soil,S OY L,S OY L D
0.25848761200904846,walk,W AO K,W AO K T
0.25708261132240295,whirl,W ER L,W ER L D
0.2567940950393677,cause,K AA Z,K AA Z D
0.25410589575767517,ear,IY R,IH R D
0.25400054454803467,wail,W EY L,W EY L D
0.25384607911109924,cook,K UH K,K UH K T
0.25376760959625244,shy,SH AY,SH AY D
0.25366100668907166,pool,P UW L,P UW L D
0.2530286908149719,spur,S P ER,S P ER D
0.25292325019836426,ave,AA V EY,AE D
0.2527450919151306,ski,S K IY,S K IY D
0.251737505197525,faze,F EY Z,F EY Z D
0.251737505197525,phase,F EY Z,F EY Z D
0.24992641806602478,injure,IH N JH ER,IH N JH ER D
0.24872958660125732,claw,K L AO,K L AO D
0.24855244159698486,arch,AA R CH,AA R CH T
0.2485022246837616,pawn,P AO N,P AO N D
0.24793711304664612,blur,B L ER,B L ER D
0.24773603677749634,shun,SH AH N,SH AH N D
0.24744564294815063,remarry,R IY M EH R IY,R IY M EH R IY D
0.24658572673797607,foul,F AW L,F AW L D
0.24330055713653564,arraign,ER EY N,ER EY N D
0.24041640758514404,fail,F EY L,F EY L D
0.24041640758514404,faile,F EY L,F EY L D
0.2404036819934845,bum,B AH M,B AH M D
0.23874229192733765,coo,K UW,K UW D
0.23754781484603882,gouge,G AW JH,G AW JH D
0.23730289936065674,gain,G EY N,G EY N D
0.23696231842041016,lie,L AY,L EY
0.2351677119731903,wag,W AE G,W AE G D
0.23470884561538696,gun,G AH N,G AH N D
0.23346242308616638,wake,W EY K,W OW K
0.23298919200897217,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.22976642847061157,oar,AO R,AO R D
0.22742751240730286,glue,G L UW,G L UW D
0.22075623273849487,jam,JH AE M,JH AE M D
0.21889132261276245,lag,L AE G,L AE G D
0.21810507774353027,eye,AY,AY D
