activation,lemma,present_phones,past_phones
0.24987633526325226,leave,L IY V,L EH F T
0.2490261346101761,dig,D IH G,D AH G
0.24901998043060303,knot,N AA T,N AA T IH D
0.24819552898406982,fly,F L AY,F L UW
0.2476997822523117,cringe,K R IH N JH,K R IH N JH D
0.2473406046628952,wood,W UH D,W UH D IH D
0.2472187876701355,coiffe,K OY F,K OY F T
0.24604059755802155,cue,K Y UW,K Y UW D
0.24478493630886078,even,IY V IH N,IY V AH N D
0.24440108239650726,crown,K R AW N,K R AW N D
0.24348947405815125,shock,SH AA K,SH AA K T
0.2433241307735443,vie,V AY,V AY D
0.24324482679367065,goof,G UW F,G UW F T
0.24301503598690033,foul,F AW L,F AW L D
0.2430109977722168,aim,EY M,EY M D
0.2421177476644516,couch,K AW CH,K AW CH T
0.24002167582511902,prod,P R AA D,P R AA D IH D
0.23906052112579346,shrink,SH R IH NG K,SH R AE NG K
0.23787035048007965,sheathe,SH IY DH,SH IY DH D
0.23703794181346893,brief,B R IY F,B R IY F T
0.23548878729343414,breach,B R IY CH,B R IY CH T
0.23335148394107819,botch,B AA CH,B AA CH T
0.23253180086612701,author,AO TH ER,AO TH ER D
0.23196375370025635,bow,B AW,B AW D
0.22852414846420288,pock,P AA K,P AA K T
0.22778476774692535,sheath,SH IY TH,SH IY DH D
0.22703701257705688,beat,B IY T,B IY T
0.2233053743839264,prize,P R AY Z,P R AY Z D
0.22185362875461578,fee,F IY,F IY D
0.22012801468372345,beam,B IY M,B IY M D
0.21817485988140106,vat,V AE T,V AE T IH D
0.21724484860897064,bag,B AE G,B AE G D
0.21474674344062805,offshore,AO F SH AO R,AO F SH AO R D
0.21329180896282196,thrill,TH R IH L,TH R IH L D
0.21120624244213104,zag,Z AE G,Z AE G D
0.199532613158226,ooze,UW Z,UW Z D
