activation,lemma,present_phones,past_phones
0.5522773861885071,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.5148065090179443,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.5100739002227783,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.4913751482963562,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.4795806109905243,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.44266074895858765,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.4378521740436554,resort,R IH Z AO R T,R IH Z AO R T IH D
0.43499675393104553,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.42775771021842957,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.41991302371025085,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.4174301028251648,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.4169139564037323,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.4072647988796234,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.4065253734588623,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.38335517048835754,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.37554383277893066,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.3696904480457306,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.3673114478588104,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.36697837710380554,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.36588820815086365,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.3647802770137787,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.35933610796928406,retort,R IY T AO R T,R IY T AO R T IH D
0.35893213748931885,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.35595178604125977,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.3527255356311798,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.34816738963127136,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.3478142321109772,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.34639450907707214,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.3462408483028412,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.34515658020973206,result,R IH Z AH L T,R IH Z AH L T IH D
0.34336885809898376,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.33426693081855774,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.3328234553337097,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.3278339207172394,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.32661721110343933,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.32548221945762634,closet,K L AA Z AH T,K L AA Z AH T IH D
0.3250708281993866,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.32387518882751465,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.3201141953468323,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.3150933086872101,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.3117028772830963,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.31160596013069153,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.30895712971687317,repaint,R IY P EY N T,R IY P EY N T IH D
0.3075999617576599,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.3018368184566498,promote,P R AH M OW T,P R AH M OW T IH D
0.29675957560539246,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.2912808954715729,report,R IY P AO R T,R IY P AO R T IH D
0.2883043587207794,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.2876223027706146,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.26278576254844666,exude,IH G Z UW D,IH G Z UW D IH D
0.252042293548584,provoke,P R AH V OW K,P R AH V OW K T
0.23381945490837097,ignore,IH G N AO R,IH G N AO R D
