activation,lemma,present_phones,past_phones
0.5692050457000732,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.5509476065635681,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.5055610537528992,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.4947763979434967,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.4876613914966583,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.4811035990715027,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.4754379689693451,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.4704463481903076,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.4666643440723419,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.4548885226249695,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.4523978531360626,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.4514763355255127,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.45084723830223083,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.44962677359580994,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.445491760969162,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.4432227313518524,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.4413488507270813,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.4375644028186798,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.4359339475631714,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.4348714351654053,absorb,AH B Z AO R B,AH B Z AO R B D
0.43166452646255493,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.42996975779533386,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.4267843961715698,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.42123737931251526,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.42010748386383057,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.4160535931587219,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.41496434807777405,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.41298794746398926,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.4069724977016449,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.40507742762565613,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
