activation,lemma,present_phones,past_phones
0.2583833932876587,buss,B AH S,B AH S T
0.2543286979198456,crane,K R EY N,K R EY N D
0.2537526488304138,bribe,B R AY B,B R AY B D
0.2528381943702698,grain,G R EY N,G R EY N D
0.25091975927352905,face,F EY S,F EY S T
0.24750936031341553,chase,CH EY S,CH EY S T
0.23939725756645203,breast,B R EH S T,B R EH S T AH D
0.2384483814239502,oar,AO R,AO R D
0.23410609364509583,ear,IY R,IH R D
0.22271856665611267,lock,L AA K,L AA K T
0.21901437640190125,base,B EY S,B EY S T
