activation,lemma,present_phones,past_phones
0.40413615107536316,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.40404844284057617,segment,S EH G M AH N T,S EH G M EH N T IH D
0.40396830439567566,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.40208181738853455,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.40152421593666077,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.4013115465641022,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.40089312195777893,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.39916667342185974,splinter,S P L IH N T ER,S P L IH N T ER D
0.3986471891403198,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.39828798174858093,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.39797377586364746,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.39763274788856506,question,K W EH S CH AH N,K W EH S CH AH N D
0.3970701992511749,cremate,K R IY M EY T,K R IY M EY T IH D
0.3963374197483063,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.39619264006614685,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.395053505897522,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.3942747116088867,automate,AO T AH M EY T,AO T AH M EY T IH D
0.3934447467327118,stump,S T AH M P,S T AH M P T
0.3923476040363312,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.392316073179245,saddle,S AE D AH L,S AE D AH L D
0.39213839173316956,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.39201441407203674,animate,AE N AH M AH T,AE N AH M EY T IH D
0.39175811409950256,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.391634076833725,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.39139607548713684,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.3913628160953522,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.39055439829826355,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.3897712230682373,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.3884507715702057,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.3879995048046112,babysit,B EY B IY S IH T,B EY B IY S AE T
0.38765856623649597,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.38755592703819275,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.3871990442276001,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.3871990442276001,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.38684043288230896,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.38653936982154846,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.3864932656288147,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.38513296842575073,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.3848104774951935,separate,S EH P ER EY T,S EH P ER EY T IH D
0.3845946788787842,grumble,G R AH M B AH L,G R AH M B AH L D
0.3838948905467987,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.38354068994522095,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.3834627568721771,trample,T R AE M P AH L,T R AE M P AH L D
0.3834281861782074,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.3829692304134369,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.38165509700775146,typecast,T AY P K AE S T,T AY P K AE S T
0.37867701053619385,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.3774217665195465,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.3773626387119293,comment,K AA M EH N T,K AA M EH N T AH D
0.37719056010246277,promote,P R AH M OW T,P R AH M OW T IH D
0.3769121766090393,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.37663450837135315,digest,D AY JH EH S T,D AY JH EH S T IH D
0.3759597837924957,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.3756442368030548,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.3741563558578491,miscast,M IH S K AE S T,M IH S K AE S T
0.3735501766204834,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.37340977787971497,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.3729438781738281,commute,K AH M Y UW T,K AH M Y UW T IH D
0.37282082438468933,kidnap,K IH D N AE P,K IH D N AE P T
0.3719980716705322,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.37106946110725403,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.3698461055755615,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.3697563111782074,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.36958950757980347,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.36943960189819336,fixate,F IH K S EY T,F IH K S EY T IH D
0.36918553709983826,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.36911699175834656,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.36881887912750244,augment,AO G M EH N T,AA G M EH N T IH D
0.36637553572654724,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.3658023178577423,backset,B AE K S EH T,B AE K S EH T
0.3641877770423889,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.36408138275146484,silence,S AY L AH N S,S AY L AH N S T
0.3632763922214508,cram,K R AE M,K R AE M D
0.36285844445228577,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.36268702149391174,consist,K AH N S IH S T,K AH N S IH S T AH D
0.3620922863483429,grimace,G R IH M AH S,G R IH M AH S T
0.36208343505859375,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.36181870102882385,sprint,S P R IH N T,S P R IH N T IH D
0.3604259788990021,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.35889241099357605,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.3586691915988922,crimp,K R IH M P,K R IH M P T
0.3581254482269287,typeset,T AY P S EH T,T AY P S EH T
0.35807541012763977,object,AA B JH EH K T,AH B JH EH K T AH D
0.35666483640670776,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.3563244640827179,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.3561677038669586,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.35554200410842896,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.3551916778087616,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.3550654947757721,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.35459157824516296,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.35416895151138306,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.35383743047714233,crunch,K R AH N CH,K R AH N CH T
0.3536853790283203,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.3533443510532379,signify,S IH G N AH F AY,S IH G N AH F AY D
0.353144109249115,smudge,S M AH JH,S M AH JH D
0.3529316484928131,stamp,S T AE M P,S T AE M P T
0.3528948128223419,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.3524381220340729,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.3520968556404114,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.3502935767173767,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.3498082160949707,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.34980177879333496,submit,S AH B M IH T,S AH B M IH T IH D
0.34972891211509705,scam,S K AE M,S K AE M D
0.3483356535434723,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.3481750190258026,jade,JH EY D,JH EY D AH D
0.3475959002971649,swim,S W IH M,S W AE M
0.3472278416156769,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.34669867157936096,second,S EH K AH N D,S EH K AH N D IH D
0.34653687477111816,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.3464992940425873,patent,P AE T AH N T,P AE T AH N T IH D
0.3462812006473541,skim,S K IH M,S K IH M D
0.345951646566391,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.34536340832710266,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.34503623843193054,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.3449051082134247,mismatch,M IH S M AE CH,M IH S M AE CH T
0.34415170550346375,sidle,S AY D AH L,S AY D AH L D
0.34414204955101013,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.34338897466659546,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.3421986699104309,secrete,S IH K R IY T,S AH K R IY T IH D
0.34081390500068665,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.3407193720340729,repute,R IY P Y UW T,R IH P Y UW T IH D
0.34046441316604614,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.34002211689949036,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.34001028537750244,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.3396832346916199,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.3395473062992096,outcast,AW T K AE S T,AW T K AE S T
0.33930596709251404,ladle,L EY D AH L,L EY D AH L D
0.3382333815097809,request,R IH K W EH S T,R IH K W EH S T IH D
0.33787432312965393,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.33766260743141174,retest,R IY T EH S T,R IY T EH S T IH D
0.33546754717826843,sate,S EY T,S EY T IH D
0.33528560400009155,sex,S EH K S,S EH K S T
0.33525627851486206,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.3352392017841339,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.33515557646751404,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.33351370692253113,sue,S UW,S UW D
0.3326126039028168,cape,K EY P,K EY P T
0.332009494304657,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.3319488763809204,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.331729918718338,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.3316646218299866,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.331525981426239,fade,F EY D,F EY D AH D
0.3314739763736725,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.3313639163970947,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.3311736285686493,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.33086326718330383,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.33069321513175964,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.33066102862358093,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.33050307631492615,nature,N EY CH ER,N EY CH ER D
0.33042266964912415,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.32955026626586914,drum,D R AH M,D R AH M D
0.32905665040016174,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.3289889693260193,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.32817623019218445,curate,K Y UH R AH T,K Y UH R EY T IH D
0.3278224766254425,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.3273354470729828,trump,T R AH M P,T R AH M P T
0.32708996534347534,implant,IH M P L AE N T,IH M P L AE N T IH D
0.3268578052520752,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.32671722769737244,saint,S EY N T,S EY N T IH D
0.326158732175827,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.32611536979675293,ferment,F ER M EH N T,F ER M EH N T AH D
0.32600775361061096,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.3256399631500244,cake,K EY K,K EY K T
0.3253571391105652,classify,K L AE S AH F AY,K L AE S AH F AY D
0.3252285122871399,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.3243615925312042,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.32335272431373596,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.3227132260799408,squelch,S K W EH L CH,S K W EH L CH T
0.32159024477005005,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.321494460105896,wade,W EY D,W EY D IH D
0.3201916515827179,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.32007908821105957,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.31976157426834106,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.3193928301334381,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.319267213344574,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.3187147378921509,smooth,S M UW DH,S M UW DH D
0.31860554218292236,foment,F OW M EH N T,F OW M EH N T IH D
0.318080335855484,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.3175230920314789,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.31740641593933105,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.3172909617424011,name,N EY M,N EY M D
0.31641048192977905,sedate,S IH D EY T,S IH D EY T IH D
0.3156641721725464,circuit,S ER K AH T,S ER K AH T IH D
0.31492674350738525,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.3134443461894989,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.3127538859844208,raid,R EY D,R EY D IH D
0.312517374753952,recast,R IY K AE S T,R IY K AE S T
0.31144824624061584,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.31137922406196594,make,M EY K,M EY D
0.31110715866088867,repost,R IY P OW S T,R IY P OW S T IH D
0.3108905255794525,fay,F EY,F EY D
0.3102045953273773,max,M AE K S,M AE K S T
0.3100208640098572,side,S AY D,S AY D IH D
0.3097289204597473,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.3093724548816681,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.30867433547973633,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.3083975911140442,nix,N IH K S,N IH K S T
0.30837056040763855,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.3066610097885132,smack,S M AE K,S M AE K T
0.3064984083175659,surpass,S ER P AE S,S ER P AE S T
0.30634787678718567,thrust,TH R AH S T,TH R AH S T
0.3046492338180542,fume,F Y UW M,F Y UW M D
0.3028651177883148,scrunch,S K R AH N CH,S K R AH N CH T
0.30242717266082764,shade,SH EY D,SH EY D IH D
0.30038151144981384,commence,K AH M EH N S,K AH M EH N S T
0.2998097836971283,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.29941272735595703,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.2992607057094574,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.298566609621048,cage,K EY JH,K EY JH D
0.2985052764415741,season,S IY Z AH N,S IY Z AH N D
0.29658982157707214,sap,S AE P,S AE P T
0.2964055836200714,groom,G R UW M,G R UW M D
0.29631489515304565,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.2955322563648224,stun,S T AH N,S T AH N D
0.2950880229473114,soup,S UW P,S UW P T
0.293142706155777,ray,R EY,R EY D
0.2924342453479767,smash,S M AE SH,S M AE SH T
0.291632741689682,trim,T R IH M,T R IH M D
0.2912493050098419,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.2909184992313385,sigh,S AY,S AY D
0.2901701331138611,sac,S AE K,S AE K T
0.2901701331138611,sack,S AE K,S AE K T
0.289228618144989,notice,N OW T AH S,N OW T AH S T
0.2891494929790497,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.288789838552475,stub,S T AH B,S T AH B D
0.28867849707603455,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.28761380910873413,sizzle,S IH Z AH L,S IH Z AH L D
0.2875892221927643,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.28634199500083923,tramp,T R AE M P,T R AE M P T
0.28489255905151367,stunt,S T AH N T,S T AH N T IH D
0.2842062711715698,debut,D EY B Y UW,D EY B Y UW D
0.28351718187332153,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.28331422805786133,caddie,K AE D IY,K AE D IY D
0.28331422805786133,caddy,K AE D IY,K AE D IY D
0.28254225850105286,coo,K UW,K UW D
0.28252744674682617,space,S P EY S,S P EY S T
0.28235310316085815,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.2822049856185913,lay,L EY,L EY D
0.2813144624233246,saw,S AO,S AO D
0.28084856271743774,slump,S L AH M P,S L AH M P T
0.28005510568618774,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.27987754344940186,frame,F R EY M,F R EY M D
0.2798710763454437,splice,S P L AY S,S P L AY S T
0.2796396017074585,jacket,JH AE K AH T,JH AE K AH T IH D
0.2789784371852875,needle,N IY D AH L,N IY D AH L D
0.2787083387374878,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.2769453823566437,maim,M EY M,M EY M D
0.2757602334022522,bay,B EY,B EY D
0.2756598889827728,cater,K EY T ER,K EY T ER D
0.2717862129211426,faze,F EY Z,F EY Z D
0.2717862129211426,phase,F EY Z,F EY Z D
0.2715735137462616,cede,S IY D,S IY D AH D
0.27021563053131104,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.2698785960674286,sow,S AW,S AW D
0.26890820264816284,pay,P EY,P EY D
0.2688244879245758,fax,F AE K S,F AE K S T
0.2673134207725525,mate,M EY T,M EY T IH D
0.2672528922557831,brim,B R IH M,B R IH M D
0.2671492099761963,sense,S EH N S,S EH N S T
0.2666797935962677,coddle,K AA D AH L,K AA D AH L D
0.2659362256526947,fake,F EY K,F EY K T
0.26507702469825745,nap,N AE P,N AE P T
0.26393845677375793,nail,N EY L,N EY L D
0.263603538274765,exit,EH G Z IH T,EH G Z AH T IH D
0.2627904415130615,drug,D R AH G,D R AH G D
0.26176324486732483,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.2605298161506653,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.25987765192985535,cube,K Y UW B,K Y UW B D
0.25867632031440735,tax,T AE K S,T AE K S T
0.2585156559944153,swoon,S W UW N,S W UW N D
0.25810515880584717,wax,W AE K S,W AE K S T
0.25807687640190125,coax,K OW K S,K OW K S T
0.2579931616783142,cane,K EY N,K EY N D
0.25727272033691406,kid,K IH D,K IH D IH D
0.256241112947464,snag,S N AE G,S N AE G D
0.2562384009361267,stoop,S T UW P,S T UW P T
0.2561829090118408,gaze,G EY Z,G EY Z D
0.25616762042045593,take,T EY K,T UH K
0.2552507221698761,wake,W EY K,W OW K
0.25475963950157166,sip,S IH P,S IH P T
0.252944678068161,snub,S N AH B,S N AH B D
0.2522900700569153,crush,K R AH SH,K R AH SH T
0.2516111433506012,gnaw,N AO,N AO D
0.2513597309589386,swoop,S W UW P,S W UW P T
0.251116544008255,rape,R EY P,R EY P T
0.24978402256965637,nod,N AA D,N AA D AH D
0.24965298175811768,shrug,SH R AH G,SH R AH G D
0.24699857831001282,sting,S T IH NG,S T AH NG
0.24642470479011536,cruise,K R UW Z,K R UW Z D
0.24627941846847534,crown,K R AW N,K R AW N D
0.24512514472007751,shape,SH EY P,SH EY P T
0.24450212717056274,cap,K AE P,K AE P T
0.2427656650543213,ambush,AE M B UH SH,AE M B UH SH T
0.2422928810119629,scuff,S K AH F,S K AH F T
0.24090752005577087,swing,S W IH NG,S W AH NG
0.2393285036087036,slim,S L IH M,S L IH M D
0.23313191533088684,ebb,EH B,EH B AH D
0.23295050859451294,know,N OW,N UW
0.23071563243865967,ice,AY S,AY S T
0.23039066791534424,catch,K AE CH,K AA T
