activation,lemma,present_phones,past_phones
0.7044687867164612,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.6638978719711304,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.6610156297683716,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.6057016253471375,discount,D IH S K AW N T,D IH S K AW N T IH D
0.5888049006462097,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.5567739605903625,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.5566888451576233,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.554693341255188,discard,D IH S K AA R D,D IH S K AA R D IH D
0.5456116199493408,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.5420668125152588,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.5369806289672852,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.5354645848274231,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5316212773323059,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.529477059841156,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.5234532356262207,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.513509213924408,disgrace,D IH S G R EY S,D IH S G R EY S T
0.5064234137535095,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.5058181285858154,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.505096971988678,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.5045614838600159,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.5029444098472595,describe,D IH S K R AY B,D IH S K R AY B D
0.49449586868286133,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.4937201142311096,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.49181175231933594,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.48569178581237793,dislike,D IH S L AY K,D IH S L AY K T
0.4855324625968933,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.4851456880569458,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.4847538471221924,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.4845481514930725,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.4800296127796173,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.47884097695350647,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.4787280857563019,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.47858309745788574,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.4779241681098938,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.47685813903808594,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.4765264391899109,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.4742174744606018,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.4675518870353699,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.4636712670326233,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.4622229039669037,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.46163034439086914,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.4612169563770294,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.4608612060546875,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.451732337474823,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.4504304528236389,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.4487653374671936,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.44708186388015747,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.44338762760162354,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.44026774168014526,suspect,S AH S P EH K T,S AH S P EH K T IH D
