activation,lemma,present_phones,past_phones
0.6512448191642761,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.6001492738723755,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5928847193717957,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.5386207699775696,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.5373457670211792,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.5313093662261963,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.5299156308174133,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.5254590511322021,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.5185168981552124,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.5152444243431091,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.5115262269973755,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.5001841187477112,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.49899429082870483,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.4917928874492645,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.4901852607727051,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.4893805682659149,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.48856109380722046,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.4632863998413086,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.4600737690925598,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.45781752467155457,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.45776858925819397,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.45600253343582153,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.4497917890548706,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.44610467553138733,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.4446645975112915,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.44427692890167236,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.4366023540496826,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.4303317666053772,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.42070257663726807,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.4204343855381012,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.4175596833229065,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.4106101393699646,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.41059577465057373,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.4066781997680664,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.40640637278556824,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.4045100510120392,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.4035162329673767,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.4028393030166626,warble,W AO R B AH L,W AO R B AH L D
0.3967558741569519,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.3965292274951935,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.39563417434692383,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.39492133259773254,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.3898199498653412,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.3852360248565674,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.3829718232154846,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.3828279972076416,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.378460168838501,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.3751772344112396,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.37497615814208984,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.3740561902523041,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.37067392468452454,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.3694683313369751,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.367351770401001,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.3663843870162964,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.3663017451763153,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.36617162823677063,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.365972638130188,forestall,F AO R S T AO L,F AO R S T AA L D
0.36503106355667114,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
