activation,lemma,present_phones,past_phones
0.45019659399986267,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.44704777002334595,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.4463774263858795,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.4456631541252136,inflame,IH N F L EY M,IH N F L EY M D
0.44390246272087097,filter,F IH L T ER,F IH L T ER D
0.44286999106407166,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.4416281580924988,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.440646767616272,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.4404951333999634,expel,IH K S P EH L,IH K S P EH L D
0.4359673261642456,marvel,M AA R V AH L,M AA R V EH L D
0.43492239713668823,triple,T R IH P AH L,T R IH P AH L D
0.4310923218727112,handle,HH AE N D AH L,HH AE N D AH L D
0.4305609464645386,enlarge,EH N L AA R JH,EH N L AA R JH D
0.4302721917629242,grizzle,G R IH Z AH L,G R IH Z AH L D
0.42997825145721436,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.42954546213150024,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.4290602207183838,follow,F AA L OW,F AA L OW D
0.4281948208808899,foretell,F AO R T EH L,F AO R T OW L D
0.42731934785842896,fold,F OW L D,F OW L D AH D
0.42725467681884766,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.4260781705379486,bundle,B AH N D AH L,B AH N D AH L D
0.425434410572052,field,F IY L D,F IY L D IH D
0.42515331506729126,ensnare,IH N S N EH R,IH N S N EH R D
0.42413437366485596,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.42380020022392273,unplug,AH N P L AH G,AH N P L AH G D
0.4225957691669464,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.4223141074180603,founder,F AW N D ER,F AW N D ER D
0.4221985340118408,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.42204585671424866,travel,T R AE V AH L,T R AE V AH L D
0.4208667278289795,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.4203855097293854,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.4202524423599243,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.4178580641746521,jaundice,JH AO N D AH S,JH AO N D IH S T
0.41631603240966797,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.4146420359611511,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.4145846664905548,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.41426751017570496,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.41356343030929565,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.41353362798690796,bridle,B R AY D AH L,B R AY D AH L D
0.4133622646331787,throttle,TH R AA T AH L,TH R AA T AH L D
0.4130210280418396,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.4126361012458801,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.41258764266967773,foil,F OY L,F OY L D
0.4122007489204407,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.4116347134113312,mothball,M AO TH B AO L,M AO TH B AO L D
0.4106735587120056,garble,G AA R B AH L,G AA R B AH L D
0.40885770320892334,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.40840381383895874,eclipse,IH K L IH P S,IH K L IH P S T
0.40831127762794495,fumble,F AH M B AH L,F AH M B AH L D
0.40813109278678894,entrap,IH N T R AE P,IH N T R AE P T
0.40659576654434204,extol,IH K S T OW L,IH K S T OW L D
0.4042874574661255,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.40392225980758667,treble,T R EH B AH L,T R EH B AH L D
0.4034757614135742,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.40293824672698975,trouble,T R AH B AH L,T R AH B AH L D
0.40087610483169556,encroach,IH N K R OW CH,IH N K R OW CH T
0.4005071520805359,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.3971526026725769,revolve,R IY V AA L V,R IY V AA L V D
0.39676177501678467,reload,R IY L OW D,R IY L OW D IH D
0.3963894844055176,marshal,M AA R SH AH L,M AA R SH AH L D
0.3958553373813629,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.3939206898212433,fangle,F AE NG G AH L,F AE NG G AH L D
0.39374443888664246,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.39373698830604553,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.39293372631073,enslave,EH N S L EY V,EH N S L EY V D
0.39223697781562805,flaunt,F L AO N T,F L AO N T IH D
0.39120250940322876,fault,F AO L T,F AO L T IH D
0.390973836183548,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.39092355966567993,flatter,F L AE T ER,F L AE T ER D
0.3906567692756653,freckle,F R EH K AH L,F R EH K AH L D
0.390601247549057,float,F L OW T,F L OW T AH D
0.39031079411506653,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.3902641534805298,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.3902222514152527,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.3887600004673004,enclose,IH N K L OW Z,EH N K L OW Z D
0.3885968327522278,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.3884299695491791,unlock,AH N L AA K,AH N L AA K T
0.3884003162384033,invert,IH N V ER T,IH N V ER T IH D
0.38780564069747925,award,AH W AO R D,AH W AO R D IH D
0.38527101278305054,warble,W AO R B AH L,W AO R B AH L D
0.38497108221054077,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.38439705967903137,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.38408416509628296,inlet,IH N L EH T,IH N L EH T
0.38319507241249084,prattle,P R AE T AH L,P R AE T AH L D
0.3829612731933594,implore,IH M P L AO R,IH M P L AO R D
0.3828034996986389,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.3810237944126129,meander,M IY AE N D ER,M IY AE N D ER D
0.37801027297973633,increase,IH N K R IY S,IH N K R IY S T
0.3770557940006256,repress,R IY P R EH S,R IY P R EH S T
0.3767452836036682,kindle,K IH N D AH L,K IH N D AH L D
0.3765875995159149,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.3760145306587219,fool,F UW L,F UW L D
0.37492984533309937,impress,IH M P R EH S,IH M P R EH S T
0.37374937534332275,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.37259313464164734,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.3725110590457916,overrun,OW V ER R AH N,OW V ER R AE N
0.37169960141181946,foul,F AW L,F AW L D
0.37110045552253723,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.36995160579681396,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.36912626028060913,feel,F IY L,F EH L T
0.36876818537712097,invade,IH N V EY D,IH N V EY D AH D
0.36850905418395996,firebomb,F AY ER B AA M,F AY R B AA M D
0.36817842721939087,elope,IH L OW P,IH L OW P D
0.36763501167297363,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.36660557985305786,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.3647504448890686,overlap,OW V ER L AE P,OW V ER L AE P T
0.3639046549797058,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.3637930452823639,snowball,S N OW B AO L,S N OW B AO L D
0.36337196826934814,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.3631657063961029,furrow,F ER OW,F ER OW D
0.3624495267868042,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.36143678426742554,mumble,M AH M B AH L,M AH M B AH L D
0.3611214756965637,flaw,F L AO,F L AO D
0.36059555411338806,furnish,F ER N IH SH,F ER N IH SH T
0.35997435450553894,unleash,AH N L IY SH,AH N L IY SH T
0.3597199618816376,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.35940054059028625,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.3583163022994995,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.3582516312599182,relax,R IH L AE K S,R IH L AE K S T
0.35787034034729004,overrule,OW V ER R UW L,OW V ER R UW L D
0.3576388955116272,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.3576236069202423,fall,F AO L,F EH L
0.357212632894516,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.35580381751060486,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.3556017279624939,cripple,K R IH P AH L,K R IH P AH L D
0.3554343581199646,flow,F L OW,F L OW D
0.3554343581199646,flowe,F L OW,F L OW D
0.35474467277526855,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.35443755984306335,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.3543239235877991,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.3542368412017822,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.3542368412017822,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.35393694043159485,fritter,F R IH T ER,F R IH T ER D
0.3537765145301819,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.35313698649406433,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.3523475229740143,flower,F L AW ER,F L AW ER D
0.35213714838027954,intrigue,IH N T R IY G,IH N T R IY G D
0.3508297801017761,resolve,R IY Z AA L V,R IY Z AA L V D
0.35066527128219604,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.3495716154575348,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.3483710289001465,inspire,IH N S P AY R,IH N S P AY ER D
0.3482735753059387,telex,T EH L EH K S,T EH L EH K S T
0.34824612736701965,replace,R IY P L EY S,R IY P L EY S T
0.34799283742904663,inlay,IH N L EY,IH N L EY D
0.3474487066268921,mingle,M IH NG G AH L,M IH NG G AH L D
0.34604060649871826,erode,IH R OW D,IH R OW D AH D
0.34592896699905396,flout,F L AW T,F L AW T IH D
0.34359559416770935,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.34339281916618347,flop,F L AA P,F L AA P T
0.343382328748703,mangle,M AE NG G AH L,M AE NG G AH L D
0.34253403544425964,reoffer,R IY AO F ER,R IY AO F ER D
0.341977596282959,flirt,F L ER T,F L ER T IH D
0.341844379901886,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.3414800763130188,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.339758038520813,flank,F L AE NG K,F L AE NG K T
0.339259535074234,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.33822938799858093,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.3378351926803589,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.33679983019828796,flourish,F L ER IH SH,F L ER IH SH T
0.3362768888473511,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.33595791459083557,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.33574479818344116,twirl,T W ER L,T W ER L D
0.3347846567630768,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.3339576721191406,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.3336831331253052,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.333518922328949,flare,F L EH R,F L EH R D
0.3331512212753296,invoice,IH N V OY S,IH N V OY S T
0.332721471786499,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.3315389156341553,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.3315063714981079,relapse,R IY L AE P S,R IY L AE P S T
0.33052459359169006,elude,IH L UW D,IH L UW D IH D
0.330005407333374,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.32947880029678345,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.3294268250465393,shoulder,SH OW L D ER,SH OW L D ER D
0.3292335271835327,invite,IH N V AY T,IH N V AY T AH D
0.3285207152366638,mellow,M EH L OW,M EH L OW D
0.3277427554130554,fill,F IH L,F IH L D
0.32719069719314575,fund,F AH N D,F AH N D AH D
0.3268672823905945,reflag,R IY F L AE G,R IY F L AE G D
0.3263135254383087,frown,F R AW N,F R AW N D
0.32463717460632324,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.3241920471191406,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.32242733240127563,revoke,R IH V OW K,R IH V OW K T
0.3222299814224243,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.3218289017677307,meld,M EH L D,M EH L D AH D
0.3216429054737091,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.3214734196662903,expose,IH K S P OW Z,IH K S P OW Z D
0.32091325521469116,profile,P R OW F AY L,P R OW F AY L D
0.32088232040405273,mushroom,M AH SH R UW M,M AH SH R UH M D
0.3206097483634949,inbreed,IH N B R IY D,IH N B R EH D
0.32056164741516113,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.3203868269920349,flurry,F L ER IY,F L ER IY D
0.3203553557395935,welcome,W EH L K AH M,W EH L K AH M D
0.3200641870498657,harness,HH AA R N AH S,HH AA R N AH S T
0.3199062943458557,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.31923723220825195,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.3188757300376892,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.31867069005966187,corbel,K AO R B AH L,K AO R B AH L D
0.31785479187965393,thwart,TH W AO R T,TH W AO R T IH D
0.31695443391799927,maroon,M ER UW N,M ER UW N D
0.31685125827789307,improve,IH M P R UW V,IH M P R UW V D
0.3165796399116516,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.31605029106140137,parole,P ER OW L,P ER OW L D
0.31466108560562134,wallow,W AA L OW,W AA L OW D
0.3138123154640198,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.3137912452220917,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.31341344118118286,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.31262990832328796,flip,F L IH P,F L IH P T
0.31200653314590454,filch,F IH L CH,F IH L CH T
0.31152790784835815,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.3112756907939911,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.3110508620738983,fell,F EH L,F EH L D
0.31093573570251465,expire,IH K S P AY R,IH K S P AY R D
0.3108953535556793,foster,F AA S T ER,F AA S T ER D
0.31025490164756775,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.309437096118927,maul,M AO L,M AO L D
0.3094225525856018,trickle,T R IH K AH L,T R IH K AH L D
0.3085234761238098,hollow,HH AA L OW,HH AA L OW D
0.3079150319099426,file,F AY L,F AY L D
0.3075385093688965,feud,F Y UW D,F Y UW D IH D
0.30748531222343445,hold,HH OW L D,HH EH L D
0.307481586933136,furbish,F ER B IH SH,F ER B IH SH T
0.3072114586830139,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.30548861622810364,reprice,R IY P R AY S,R IY P R AY S T
0.3052294850349426,dribble,D R IH B AH L,D R IH B AH L D
0.30511951446533203,flinch,F L IH N CH,F L IH N CH T
0.30483478307724,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.3030330538749695,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.3028593957424164,incline,IH N K L AY N,IH N K L AY N D
0.30271801352500916,outgrow,AW T G R OW,AW T G R UW
0.3025584816932678,gulp,G AH L P,G AH L P T
0.3019508421421051,mull,M AH L,M AH L D
0.30163347721099854,forbid,F ER B IH D,F ER B IH D
0.3011542856693268,father,F AA DH ER,F AA DH ER D
0.30096712708473206,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.30071642994880676,melt,M EH L T,M EH L T AH D
0.3003048300743103,phrase,F R EY Z,F R EY Z D
0.30009886622428894,fillet,F AH L EY,F IH L AH T IH D
0.2998141050338745,jolt,JH OW L T,JH OW L T IH D
0.2990497648715973,elate,IH L EY T,IH L EY T AH D
0.2987380623817444,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.2978919744491577,flay,F L EY,F L EY D
0.29781246185302734,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.2974804937839508,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.2970413565635681,insure,IH N SH UH R,IH N SH UH R D
0.2969042956829071,gloat,G L OW T,G L OW T IH D
0.2964412271976471,growl,G R AW L,G R AW L D
0.295457661151886,yield,Y IY L D,Y IY L D IH D
0.29408466815948486,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.29358941316604614,evolve,IH V AA L V,IH V AA L V D
0.2928937077522278,margin,M AA R JH AH N,M AA R JH AH N D
0.29220959544181824,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.29171890020370483,gild,G IH L D,G IH L D IH D
0.29146140813827515,reclaim,R IY K L EY M,R IY K L EY M D
0.2911350727081299,whirl,W ER L,W ER L D
0.2905263900756836,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.28919652104377747,phone,F OW N,F OW N D
0.28919556736946106,revamp,R IY V AE M P,R IY V AE M P T
0.288615882396698,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.2882460653781891,fly,F L AY,F L UW
0.28815871477127075,holler,HH AA L ER,HH AA L ER D
0.2875698506832123,flood,F L AH D,F L AH D AH D
0.28706711530685425,inquire,IH N K W AY R,IH N K W AY ER D
0.28696268796920776,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.28682810068130493,forget,F ER G EH T,F ER G AA T
0.2864093780517578,fuse,F Y UW Z,F Y UW Z D
0.2862358093261719,hurl,HH ER L,HH ER L D
0.28601521253585815,envy,EH N V IY,EH N V IY D
0.2855822443962097,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.2851537764072418,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.28465020656585693,mulch,M AH L CH,M AH L CH T
0.2843703329563141,humble,HH AH M B AH L,HH AH M B AH L D
0.28108644485473633,foist,F OY S T,F OY S T IH D
0.28026679158210754,mill,M IH L,M IH L D
0.2800392210483551,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.27931469678878784,injure,IH N JH ER,IH N JH ER D
0.27921992540359497,rule,R UW L,R UW L D
0.27838191390037537,groan,G R OW N,G R OW N D
0.2780815064907074,outvote,AW T V OW T,AW T V OW T IH D
0.27801793813705444,input,IH N P UH T,IH N P UH T
0.2775285243988037,grope,G R OW P,G R OW P T
0.2772405743598938,trail,T R EY L,T R EY L D
0.2760116457939148,infer,IH N F ER,IH N F ER D
0.276002436876297,reel,R IY L,R IY L D
0.27525433897972107,email,IY M EY L,IY M EY L D
0.27311456203460693,replay,R IY P L EY,R IY P L EY D
0.2729567885398865,enshrine,EH N SH R AY N,EH N SH R AY N D
0.2727702856063843,roll,R OW L,R OW L D
0.27237191796302795,hallow,HH AE L OW,HH AE L OW D
0.27137863636016846,preserve,P R AH Z ER V,P R AH Z ER V D
0.2711891531944275,freeze,F R IY Z,F R OW Z
0.27075663208961487,xerox,Z IH R AA K S,Z IH R AA K S T
0.26998966932296753,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.2695094347000122,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.26850128173828125,flee,F L IY,F L EH D
0.2658492624759674,upload,AH P L OW D,AH P L OW D IH D
0.26568904519081116,fling,F L IH NG,F L AH NG
0.2624264359474182,glow,G L OW,G L OW D
0.2620715796947479,insert,IH N S ER T,IH N S ER T AH D
0.2618720531463623,joint,JH OY N T,JH OY N T AH D
0.26086777448654175,inure,IH N Y UH R,IH N Y UH R D
0.2603466808795929,feature,F IY CH ER,F IY CH ER D
0.2595638334751129,jilt,JH IH L T,JH IH L T IH D
0.25917720794677734,glower,G L AW ER,G L AW ER D
0.25713780522346497,flame,F L EY M,F L EY M D
0.25669172406196594,wheel,W IY L,W IY L D
0.2556079030036926,boil,B OY L,B OY L D
0.25447729229927063,crawl,K R AO L,K R AO L D
0.2543853521347046,fluff,F L AH F,F L AH F T
0.2541859447956085,grill,G R IH L,G R IH L D
0.25395768880844116,unglue,AH N G L UW,AH N G L UW D
0.25311148166656494,adore,AH D AO R,AH D AO R D
0.2526521682739258,heal,HH IY L,HH IY L D
0.2526521682739258,heel,HH IY L,HH IY L D
0.24973216652870178,howl,HH AW L,HH AW L D
0.2489365190267563,hole,HH OW L,HH OW L D
0.24749580025672913,annul,AE N AH L,AE N AH L D
0.24640795588493347,fail,F EY L,F EY L D
0.24640795588493347,faile,F EY L,F EY L D
0.24420565366744995,fan,F AE N,F AE N D
0.2437720000743866,wall,W AO L,W AO L D
0.23890052735805511,glaze,G L EY Z,G L EY Z D
0.23103728890419006,issue,IH SH UW,IH SH UW D
0.23082932829856873,kneel,N IY L,N EH L T
0.22964462637901306,hull,HH AH L,HH AH L D
0.22664622962474823,coil,K OY L,K OY L D
0.21987536549568176,probe,P R OW B,P R OW B D
0.215472012758255,peel,P IY L,P IY L D
