activation,lemma,present_phones,past_phones
0.3019927442073822,better,B EH T ER,B EH T ER D
0.29753127694129944,hatch,HH AE CH,HH AE CH T
0.2971702218055725,fate,F EY T,F EY T IH D
0.2971702218055725,fete,F EY T,F EY T IH D
0.29683613777160645,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.29658377170562744,chisel,CH IH Z AH L,CH IH Z AH L D
0.29653412103652954,fight,F AY T,F AO T
0.29634588956832886,chat,CH AE T,CH AE T AH D
0.29604899883270264,coddle,K AA D AH L,K AA D AH L D
0.29582202434539795,fit,F IH T,F IH T AH D
0.29544728994369507,dabble,D AE B AH L,D AE B AH L D
0.29498815536499023,query,K W IY R IY,K W IH R IY D
0.2924063205718994,cuddle,K AH D AH L,K AH D AH L D
0.29138079285621643,cater,K EY T ER,K EY T ER D
0.2909688353538513,shuffle,SH AH F AH L,SH AH F AH L D
0.2903152406215668,hinge,HH IH N JH,HH IH N JH D
0.28936058282852173,flock,F L AA K,F L AA K T
0.2893526554107666,gate,G EY T,G EY T IH D
0.28925952315330505,hood,HH UH D,HH UH D IH D
0.28827691078186035,patter,P AE T ER,P AE T ER D
0.28817668557167053,juggle,JH AH G AH L,JH AH G AH L D
0.28814247250556946,light,L AY T,L IH T
0.2873544692993164,foresee,F AO R S IY,F AO R S AO
0.2872920632362366,pat,P AE T,P AE T IH D
0.2872655391693115,git,G IH T,G AA T AH N
0.2871214747428894,google,G UW G AH L,G UW G AH L D
0.2866286039352417,fuel,F Y UW AH L,F Y UW AH L D
0.28631556034088135,click,K L IH K,K L IH K T
0.285381019115448,pluck,P L AH K,P L AH K T
0.2849874794483185,butter,B AH T ER,B AH T ER D
0.2841157913208008,hound,HH AW N D,HH AW N D IH D
0.28336620330810547,dwell,D W EH L,D W EH L T
0.28249433636665344,muffle,M AH F AH L,M AH F AH L D
0.28138554096221924,fax,F AE K S,F AE K S T
0.2811598777770996,boot,B UW T,B UW T IH D
0.2804952561855316,clock,K L AA K,K L AA K T
0.277741014957428,hide,HH AY D,HH IH D
0.2773347795009613,couple,K AH P AH L,K AH P AH L D
0.2763160765171051,open,OW P AH N,OW P AH N D
0.2757667899131775,saddle,S AE D AH L,S AE D AH L D
0.275103896856308,spice,S P AY S,S P AY S T
0.2736729383468628,bluff,B L AH F,B L AH F T
0.27335262298583984,dance,D AE N S,D AE N S T
0.27248620986938477,pout,P AW T,P AW T IH D
0.2723144292831421,able,EY B AH L,EY B AH L D
0.2722194194793701,buckle,B AH K AH L,B AH K AH L D
0.27019771933555603,knit,N IH T,N IH T
0.2695629298686981,knight,N AY T,N AY T IH D
0.2689138650894165,coax,K OW K S,K OW K S T
0.2681921124458313,wait,W EY T,W EY T IH D
0.2681921124458313,waite,W EY T,W EY T IH D
0.26753032207489014,link,L IH NG K,L IH NG K T
0.2666189670562744,date,D EY T,D EY T IH D
0.2665362060070038,white,W AY T,W AY T IH D
0.2658085227012634,shit,SH IH T,SH IH T
0.2652117609977722,yank,Y AE NG K,Y AE NG K T
0.26308009028434753,cohere,K OW HH IH R,K OW HH IH R D
0.2625274658203125,hack,HH AE K,HH AE K T
0.2621583342552185,backset,B AE K S EH T,B AE K S EH T
0.2555384039878845,bead,B IY D,B IY D IH D
0.2555384039878845,bede,B IY D,B EY D
0.2553946077823639,flood,F L AH D,F L AH D AH D
0.25498950481414795,cashier,K AE SH IH R,K AE SH IH R D
0.2549664378166199,think,TH IH NG K,TH AO T
0.25283002853393555,hunker,HH AH NG K ER,HH AH NG K ER D
0.2512357234954834,bang,B AE NG,B AE NG D
0.2500969171524048,blush,B L AH SH,B L AH SH T
0.2480265498161316,wink,W IH NG K,W IH NG K T
0.24769842624664307,close,K L OW S,K L OW Z D
0.24566462635993958,outshine,AW CH AY N,AW T SH OW N
0.24283719062805176,put,P UH T,P UH T
0.2410677969455719,cut,K AH T,K AH T
0.23759400844573975,fluff,F L AH F,F L AH F T
0.23750899732112885,jot,JH AA T,JH AA T IH D
0.23694105446338654,beep,B IY P,B IY P T
0.23045137524604797,pit,P IH T,P IH T IH D
0.2284882366657257,voyage,V OY AH JH,V OY AH JH D
0.22586843371391296,knot,N AA T,N AA T IH D
0.224354088306427,bag,B AE G,B AE G D
0.22147797048091888,beach,B IY CH,B IY CH T
0.21852277219295502,gather,G AE DH ER,G AE DH ER D
0.21840447187423706,bath,B AE TH,B EY DH D
0.2082476019859314,coif,K W AA F,K OY F T
0.2082476019859314,quaff,K W AA F,K W AA F AH D
