activation,lemma,present_phones,past_phones
0.4437808692455292,recast,R IY K AE S T,R IY K AE S T
0.44306841492652893,deter,D IH T ER,D IH T ER D
0.44123193621635437,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.4403146207332611,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.4398731291294098,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.4382310211658478,shimmer,SH IH M ER,SH IH M ER D
0.4381994903087616,accrue,AH K R UW,AH K R UW D
0.4371643364429474,unzip,AH N Z IH P,AH N Z IH P T
0.43637731671333313,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.43595924973487854,forest,F AO R AH S T,F AO R AH S T AH D
0.43593958020210266,downsize,D AW N S AY Z,D AW N S AY Z D
0.4351559579372406,agree,AH G R IY,AH G R IY D
0.4333524703979492,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.43329697847366333,underbid,AH N D ER B IH D,AH N D ER B IH D
0.4312269985675812,rework,R IY W ER K,R IY W ER K T
0.43120884895324707,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.43070903420448303,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.429425984621048,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.4292449355125427,park,P AA R K,P AA R K T
0.42655447125434875,absolve,AH B Z AA L V,AH B Z AA L V D
0.4261246621608734,despise,D IH S P AY Z,D IH S P AY Z D
0.4259969890117645,fetter,F EH T ER,F EH T ER D
0.42572909593582153,mirror,M IH R ER,M IH R ER D
0.4247865676879883,deprave,D IY P R EY V,D IY P R EY V D
0.42331662774086,dare,D EH R,D EH R D
0.4232414662837982,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.4226206839084625,dupe,D UW P,D UW P T
0.4222039580345154,feather,F EH DH ER,F EH DH ER D
0.420979768037796,defer,D IH F ER,D IH F ER D
0.42038705945014954,deserve,D IH Z ER V,D IH Z ER V D
0.4201263189315796,abridge,AH B R IH JH,AH B R IH JH D
0.4197596609592438,acquit,AH K W IH T,AH K W IH T IH D
0.4197312295436859,recur,R IH K ER,R IY K ER D
0.41957372426986694,anchor,AE NG K ER,AE NG K ER D
0.4181324541568756,research,R IY S ER CH,R IY S ER CH T
0.4175270199775696,parry,P EH R IY,P EH R IY D
0.41689521074295044,poop,P UW P,P UW P T
0.4166035056114197,pare,P EH R,P EH R D
0.41591838002204895,scribble,S K R IH B AH L,S K R IH B AH L D
0.4142281413078308,punish,P AH N IH SH,P AH N IH SH T
0.41320928931236267,dart,D AA R T,D AA R T IH D
0.41186046600341797,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.4112361669540405,deride,D IH R AY D,D IH R AY D IH D
0.41100433468818665,duke,D UW K,D UW K T
0.41080009937286377,unread,AH N R EH D,AH N R EH D
0.40856805443763733,deduce,D IH D UW S,D IH D UW S T
0.40841469168663025,measure,M EH ZH ER,M EH ZH ER D
0.40767180919647217,separate,S EH P ER EY T,S EH P ER EY T IH D
0.407260537147522,patter,P AE T ER,P AE T ER D
0.4071778357028961,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.4048486351966858,detach,D IH T AE CH,D IH T AE CH T
0.40402474999427795,zipper,Z IH P ER,Z IH P ER D
0.4029485285282135,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.40186071395874023,father,F AA DH ER,F AA DH ER D
0.4018581807613373,part,P AA R T,P AA R T IH D
0.4018525183200836,deck,D EH K,D EH K T
0.4011964499950409,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.4010997712612152,deed,D IY D,D IY D AH D
0.40002888441085815,do,D UW,D IH D
0.3990323543548584,dissolve,D IH Z AA L V,D IH Z AA L V D
0.39815616607666016,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.3976958096027374,deplete,D IH P L IY T,D IH P L IY T IH D
0.3968407213687897,pocket,P AA K AH T,P AA K AH T IH D
0.39649325609207153,decode,D IH K OW D,D IH K OW D AH D
0.39615920186042786,deem,D IY M,D IY M D
0.39550095796585083,repost,R IY P OW S T,R IY P OW S T IH D
0.3950323760509491,darn,D AA R N,D AA R N D
0.395006388425827,affront,AH F R AH N T,AH F R AH N T IH D
0.3946900963783264,pirate,P AY R AH T,P AY R AH T IH D
0.39445382356643677,approach,AH P R OW CH,AH P R OW CH T
0.39332306385040283,decline,D IH K L AY N,D IH K L AY N D
0.39328140020370483,recap,R IY K AE P,R IY K AE P T
0.3929252624511719,ferret,F EH R AH T,F EH R AH T AH D
0.39225515723228455,peep,P IY P,P IY P T
0.391014039516449,parcel,P AA R S AH L,P AA R S AH L D
0.39096787571907043,determine,D AH T ER M AH N,D IH T ER M AH N D
0.3904583752155304,posit,P AA Z AH T,P AA Z AH T IH D
0.38996216654777527,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.3897431194782257,undertake,AH N D ER T EY K,AH N D ER T UH K
0.3894587457180023,charm,CH AA R M,CH AA R M D
0.3893933594226837,pop,P AA P,P AA P T
0.38860490918159485,dictate,D IH K T EY T,D IH K T EY T IH D
0.38803747296333313,abash,AH B AE SH,AH B AE SH T
0.3876554071903229,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.38712987303733826,enrich,EH N R IH CH,EH N R IH CH T
0.3867848515510559,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.38658156991004944,dock,D AA K,D AA K T
0.38631874322891235,plunk,P L AH NG K,P L AH NG K T
0.3860475718975067,peer,P IH R,P IH R D
0.385691374540329,shutter,SH AH T ER,SH AH T ER D
0.3843623101711273,defect,D IY F EH K T,D IH F EH K T IH D
0.3843317925930023,forfeit,F AO R F IH T,F AO R F IH T IH D
0.38400986790657043,suture,S UW CH ER,S UW CH ER D
0.383799284696579,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.3836786448955536,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.3834051489830017,farm,F AA R M,F AA R M D
0.38317006826400757,reverse,R IH V ER S,R IH V ER S T
0.3826692998409271,duck,D AH K,D AH K T
0.3824261724948883,possess,P AH Z EH S,P AH Z EH S T
0.38223040103912354,abrade,AE B R EY D,AE B R EY D IH D
0.3821823298931122,dip,D IH P,D IH P T
0.38215371966362,rehearse,R IY HH ER S,R IY HH ER S T
0.3816358745098114,undo,AH N D UW,AH N D IH D
0.38066205382347107,parse,P AA R S,P AA R S T
0.38018468022346497,squirrel,S K W ER AH L,S K W ER AH L D
0.37999802827835083,parch,P AA R CH,P AA R CH T
0.3798184096813202,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.37934932112693787,answer,AE N S ER,AE N S ER D
0.37932395935058594,dimple,D IH M P AH L,D IH M P AH L D
0.37902435660362244,peak,P IY K,P IY K T
0.37902435660362244,pique,P IY K,P IY K T
0.3783493936061859,chair,CH EH R,CH EH R D
0.3775811195373535,de,D IY,D IH D
0.3773696720600128,dim,D IH M,D IH M D
0.3773117959499359,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.3772471249103546,letter,L EH T ER,L EH T ER D
0.376472145318985,dump,D AH M P,D AH M P T
0.3761990964412689,pock,P AA K,P AA K T
0.3757793605327606,oppress,AH P R EH S,AH P R EH S T
0.3754989206790924,ferry,F EH R IY,F EH R IY D
0.3753863275051117,flank,F L AE NG K,F L AE NG K T
0.37525269389152527,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.3749378025531769,charge,CH AA R JH,CH AA R JH D
0.37463805079460144,unwed,AH N W EH D,AH N W EH D
0.37439513206481934,distil,D IH S T IH L,D IH S T IH L D
0.3743002712726593,shiver,SH IH V ER,SH IH V ER D
0.3740408420562744,neuter,N UW T ER,N UW T ER D
0.37376347184181213,fare,F EH R,F EH R D
0.3736865818500519,abuse,AH B Y UW S,AH B Y UW Z D
0.3736841380596161,flower,F L AW ER,F L AW ER D
0.37308764457702637,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.3722318708896637,fissure,F IH SH ER,F IH SH ER D
0.370802640914917,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.3708021640777588,disable,D IH S EY B AH L,D IH S EY B AH L D
0.3707987666130066,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.3706940710544586,dispose,D IH S P OW Z,D IH S P OW Z D
0.37038853764533997,aggrieve,AH G R IY V,AH G R IY V D
0.37014707922935486,diverge,D IH V ER JH,D AY V ER JH D
0.37001141905784607,admit,AH D M IH T,AH D M IH T IH D
0.3698399066925049,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.36983051896095276,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.3694280683994293,scratch,S K R AE CH,S K R AE CH T
0.3689381182193756,pee,P IY,P IY D
0.3688465356826782,pump,P AH M P,P AH M P T
0.36870747804641724,rarefy,R EH R AH F AY,R EH R AH F AY D
0.3686746656894684,reread,R IY R IY D,R IY R IY D
0.36833974719047546,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.3681776225566864,pierce,P IH R S,P IH R S T
0.36817213892936707,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.3681674301624298,deplore,D IH P L AO R,D IH P L AO R D
0.3672204613685608,prong,P R AO NG,P R AO NG D
0.36705490946769714,port,P AO R T,P AO R T IH D
0.3668721914291382,meter,M IY T ER,M IY T ER D
0.36686596274375916,obsess,AH B S EH S,AH B S EH S T
0.3667529225349426,chart,CH AA R T,CH AA R T AH D
0.3665045201778412,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.36593908071517944,flourish,F L ER IH SH,F L ER IH SH T
0.36571213603019714,attempt,AH T EH M P T,AH T EH M P T IH D
0.3649548590183258,pipe,P AY P,P AY P T
0.3648631274700165,dement,D AH M EH N T,D IH M EH N T IH D
0.3636126220226288,undercut,AH N D ER K AH T,AH N D ER K AH T
0.36360540986061096,finish,F IH N IH SH,F IH N IH SH T
0.36340755224227905,pore,P AO R,P AO R D
0.36340755224227905,pour,P AO R,P AO R D
0.3631287217140198,abate,AH B EY T,AH B EY T IH D
0.36275869607925415,remit,R IY M IH T,R IY M IH T IH D
0.36269935965538025,capsize,K AE P S AY Z,K AE P S AY Z D
0.3626503348350525,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.3620012104511261,pick,P IH K,P IH K T
0.3617036044597626,digest,D AY JH EH S T,D AY JH EH S T IH D
0.36154869198799133,ditch,D IH CH,D IH CH T
0.3614863455295563,terrace,T EH R AH S,T EH R AH S T
0.36144354939460754,choose,CH UW Z,CH OW Z
0.36139726638793945,party,P AA R T IY,P AA R T IY D
0.361348420381546,mutter,M AH T ER,M AH T ER D
0.3613029420375824,realise,R IY AH L AY Z,R IY AH L AY Z D
0.3613029420375824,realize,R IY AH L AY Z,R IY AH L AY Z D
0.3612695038318634,squabble,S K W AA B AH L,S K W AA B AH L D
0.3606593906879425,refer,R AH F ER,R AH F ER D
0.36052483320236206,taper,T EY P ER,T EY P ER D
0.3602067828178406,poise,P OY Z,P OY Z D
0.3598635494709015,rescue,R EH S K Y UW,R EH S K Y UW D
0.3597918152809143,char,CH AA R,CH AA R D
0.359139621257782,scrap,S K R AE P,S K R AE P T
0.358918160200119,sucker,S AH K ER,S AH K ER D
0.35886669158935547,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.3585914075374603,simmer,S IH M ER,S IH M ER D
0.3577258884906769,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.3574921488761902,chew,CH UW,CH UW D
0.3572632670402527,pitch,P IH CH,P IH CH T
0.3572135269641876,share,SH EH R,SH EH R D
0.3563635051250458,declare,D IH K L EH R,D IH K L EH R D
0.35570070147514343,forestall,F AO R S T AO L,F AO R S T AA L D
0.355316698551178,foretell,F AO R T EH L,F AO R T OW L D
0.355082243680954,douse,D AW S,D AW S T
0.3549541234970093,market,M AA R K AH T,M AA R K AH T AH D
0.35481947660446167,check,CH EH K,CH EH K T
0.354676753282547,report,R IY P AO R T,R IY P AO R T IH D
0.35339877009391785,exit,EH G Z IH T,EH G Z AH T IH D
0.3525855243206024,pout,P AW T,P AW T IH D
0.35247117280960083,decry,D IH K R AY,D IH K R AY D
0.35214996337890625,chop,CH AA P,CH AA P T
0.35204604268074036,fork,F AO R K,F AO R K T
0.35202616453170776,derange,D IH R EY N JH,D IH R EY N JH D
0.35190263390541077,demote,D IH M OW T,D IH M OW T IH D
0.35183095932006836,pedal,P EH D AH L,P EH D AH L D
0.35183095932006836,peddle,P EH D AH L,P EH D AH L D
0.3517974317073822,squash,S K W AA SH,S K W AA SH T
0.35154393315315247,fumble,F AH M B AH L,F AH M B AH L D
0.3513326048851013,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.35064080357551575,plump,P L AH M P,P L AH M P T
0.35020020604133606,devolve,D IH V AA L V,D IH V AA L V D
0.35015997290611267,dovetail,D AH V T EY L,D AH V T EY L D
0.3498871922492981,feed,F IY D,F EH D
0.3496852517127991,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.34938836097717285,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.3488713800907135,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.34868061542510986,nature,N EY CH ER,N EY CH ER D
0.34858471155166626,pad,P AE D,P AE D IH D
0.34858211874961853,dam,D AE M,D AE M D
0.34858211874961853,damn,D AE M,D AE M D
0.3482796549797058,mimic,M IH M IH K,M IH M IH K T
0.3482355773448944,die,D AY,D AY D
0.3482355773448944,dye,D AY,D AY D
0.3482082188129425,underline,AH N D ER L AY N,AH N D ER L AY N D
0.3480258584022522,reduce,R AH D UW S,R AH D UW S T
0.34799131751060486,compose,K AH M P OW Z,K AH M P OW Z D
0.3479638397693634,verify,V EH R AH F AY,V EH R AH F AY D
0.3476727306842804,repute,R IY P Y UW T,R IH P Y UW T IH D
0.34765955805778503,dope,D OW P,D OW P T
0.3473852574825287,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.34668588638305664,reserve,R IH Z ER V,R IH Z ER V D
0.3465708792209625,tether,T EH DH ER,T EH DH ER D
0.3465292751789093,divulge,D IH V AH L JH,D IH V AH L JH D
0.3464109003543854,cheer,CH IH R,CH IH R D
0.34615573287010193,shed,SH EH D,SH EH D
0.3455769121646881,assure,AH SH UH R,AH SH UH R D
0.34550940990448,fracture,F R AE K CH ER,F R AE K CH ER D
0.3450818955898285,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.34495052695274353,preview,P R IY V Y UW,P R IY V Y UW D
0.34490445256233215,ashame,AH SH EY M,AH SH EY M D
0.3448794186115265,retest,R IY T EH S T,R IY T EH S T IH D
0.3447932302951813,mark,M AA R K,M AA R K T
0.3447932302951813,marke,M AA R K,M AA R K T
0.34470611810684204,prompt,P R AA M P T,P R AA M P T IH D
0.34466031193733215,atrophy,AE T R AH F IY,AE T R AH F IY D
0.34459051489830017,frank,F R AE NG K,F R AE NG K T
0.34401944279670715,require,R IY K W AY ER,R IY K W AY ER D
0.34373173117637634,fetch,F EH CH,F EH CH T
0.3435782194137573,abet,AH B EH T,AH B EH T IH D
0.34308937191963196,perjure,P ER JH ER,P ER JH ER D
0.3430553078651428,dislike,D IH S L AY K,D IH S L AY K T
0.34244951605796814,revert,R IH V ER T,R IH V ER T IH D
0.342146635055542,ready,R EH D IY,R EH D IY D
0.34213054180145264,pet,P EH T,P EH T IH D
0.3416995406150818,gutter,G AH T ER,G AH T ER D
0.3415861129760742,compile,K AH M P AY L,K AH M P AY L D
0.3413561284542084,marshal,M AA R SH AH L,M AA R SH AH L D
0.34116193652153015,allure,AH L UH R,AH L UH R D
0.341154545545578,abut,AH B AH T,AH B AH T IH D
0.3405682444572449,dome,D OW M,D OW M D
0.3404445946216583,wither,W IH DH ER,W IH DH ER D
0.34040725231170654,resolve,R IY Z AA L V,R IY Z AA L V D
0.34013399481773376,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.34000125527381897,denude,D IH N UW D,D IH N UW D IH D
0.3398568034172058,enter,EH N T ER,EH N T ER D
0.3394955098628998,redo,R IY D UW,R IY D IH D
0.339480996131897,attire,AH T AY ER,AH T AY R D
0.33937332034111023,read,R EH D,R EH D
0.33937332034111023,redd,R EH D,R EH D
0.33932867646217346,please,P L IY Z,P L IY Z D
0.3391651213169098,focus,F OW K AH S,F OW K AH S T
0.3390825390815735,daze,D EY Z,D EY Z D
0.3389127552509308,chip,CH IH P,CH IH P T
0.33887091279029846,pi,P AY,P AY D
0.33887091279029846,pie,P AY,P AY D
0.33845457434654236,deify,D IY AH F AY,D IY AH F AY D
0.33818063139915466,denature,D IH N EY CH ER,D IH N EY CH ER D
0.33793866634368896,people,P IY P AH L,P IY P AH L D
0.33783963322639465,parlay,P AA R L EY,P AA R L EY D
0.3378225266933441,teeter,T IY T ER,T IY T ER D
0.3375930190086365,chuck,CH AH K,CH AH K T
0.3372107446193695,dispel,D IH S P EH L,D IH S P EH L D
0.3362939655780792,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.33560848236083984,purchase,P ER CH AH S,P ER CH AH S T
0.3351711630821228,permit,P ER M IH T,P ER M IH T IH D
0.3350488543510437,partner,P AA R T N ER,P AA R T N ER D
0.3350023925304413,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.33462515473365784,pause,P AO Z,P AO Z D
0.33449217677116394,forge,F AO R JH,F AO R JH D
0.3343864977359772,enmesh,EH N M EH SH,EH N M EH SH T
0.33435186743736267,pack,P AE K,P AE K T
0.3342251181602478,avail,AH V EY L,AH V EY L D
0.3341641128063202,ruse,R UW Z,R UW Z D
0.33414268493652344,dot,D AA T,D AA T AH D
0.3338976800441742,combine,K AA M B AY N,K AH M B AY N D
0.3335314095020294,rumble,R AH M B AH L,R AH M B AH L D
0.33352088928222656,commit,K AH M IH T,K AH M IH T IH D
0.3334887623786926,restyle,R IY S T AY L,R IY S T AY L D
0.3332652151584625,plague,P L EY G,P L EY G D
0.3332490921020508,polish,P AA L IH SH,P AA L IH SH T
0.3330692946910858,marvel,M AA R V AH L,M AA R V EH L D
0.3329530656337738,down,D AW N,D AW N D
0.3327007293701172,dislodge,D IH S L AA JH,D IH S L AA JH D
0.3325013816356659,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.33243122696876526,decease,D IH S IY S,D IH S IY S T
0.3321322500705719,duel,D UW AH L,D UW AH L D
0.33183804154396057,pervert,P ER V ER T,P ER V ER T IH D
0.33168745040893555,vary,V EH R IY,V EH R IY D
0.33165013790130615,shoe,SH UW,SH AA D
0.33162054419517517,decide,D IH S AY D,D IH S AY D IH D
0.33161696791648865,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.3314915597438812,plummet,P L AH M AH T,P L AH M AH T IH D
0.33145999908447266,purport,P ER P AO R T,P ER P AO R T IH D
0.3310489058494568,hammer,HH AE M ER,HH AE M ER D
0.3308515250682831,rocket,R AA K AH T,R AA K AH T IH D
0.330806165933609,dent,D EH N T,D EH N T IH D
0.3300357460975647,adjudge,AH JH AH JH,AH JH AH JH D
0.32995009422302246,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.32992619276046753,doze,D OW Z,D OW Z D
0.329856276512146,paw,P AO,P AO D
0.32976260781288147,marry,M EH R IY,M EH R IY D
0.329702764749527,scrub,S K R AH B,S K R AH B D
0.3295735716819763,divide,D IH V AY D,D IH V AY D IH D
0.32936522364616394,fuck,F AH K,F AH K T
0.3293561637401581,pluck,P L AH K,P L AH K T
0.32929688692092896,shop,SH AA P,SH AA P T
0.32892170548439026,reroute,R IY R UW T,R IY R UW T IH D
0.328343003988266,patch,P AE CH,P AE CH T
0.32770225405693054,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.32767215371131897,drag,D R AE G,D R AE G D
0.3276240825653076,wreck,R EH K,R EH K T
0.32742708921432495,dunk,D AH NG K,D AH NG K T
0.3274064064025879,poke,P OW K,P OW K T
0.3272900879383087,pay,P EY,P EY D
0.32706159353256226,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.3268946707248688,up,AH P,AH P T
0.32680144906044006,peg,P EH G,P EH G D
0.326786607503891,fee,F IY,F IY D
0.32629406452178955,pot,P AA T,P AA T IH D
0.32621249556541443,occur,AH K ER,AH K ER D
0.3261651396751404,coop,K UW P,K UW P T
0.3261140286922455,piece,P IY S,P IY S T
0.32607924938201904,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.3257640302181244,pillar,P IH L ER,P IH L ER D
0.325700581073761,shear,SH IH R,SH IH R D
0.32550445199012756,amaze,AH M EY Z,AH M EY Z D
0.3254773020744324,loop,L UW P,L UW P T
0.325408011674881,care,K EH R,K EH R D
0.3252921402454376,incur,IH N K ER,IH N K ER D
0.32521310448646545,accede,AE K S IY D,AE K S IY D IH D
0.3244026005268097,peeve,P IY V,P IY V D
0.3243578374385834,damage,D AE M AH JH,D AE M AH JH D
0.3242143392562866,reap,R IY P,R IY P T
0.3241482973098755,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.32390326261520386,panic,P AE N IH K,P AE N IH K T
0.32371947169303894,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.32353073358535767,pose,P OW Z,P OW Z D
0.32347795367240906,chick,CH IH K,CH IH K T
0.3234046399593353,plumb,P L AH M,P L AH M D
0.3234027326107025,ache,EY K,EY K T
0.32313576340675354,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.3231299817562103,propose,P R AH P OW Z,P R AH P OW Z D
0.3228578269481659,whoop,W UW P,W UW P T
0.32279351353645325,chime,CH AY M,CH AY M D
0.32278764247894287,chauffeur,SH OW F ER,SH OW F ER D
0.32266589999198914,pivot,P IH V AH T,P IH V AH T IH D
0.3225727081298828,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.3225615918636322,modify,M AA D AH F AY,M AA D AH F AY D
0.3223798871040344,doe,D OW,D IH D
0.32234546542167664,wear,W EH R,W AO R
0.32229846715927124,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.3222408592700958,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.3214400112628937,putt,P AH T,P AH T IH D
0.32136446237564087,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.3210189938545227,plan,P L AE N,P L AE N D
0.3207942247390747,profile,P R OW F AY L,P R OW F AY L D
0.3206001818180084,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.32052871584892273,cater,K EY T ER,K EY T ER D
0.32016098499298096,loom,L UW M,L UW M D
0.320098340511322,wretch,R EH CH,R EH CH IH D
0.3200182020664215,object,AA B JH EH K T,AH B JH EH K T AH D
0.3197011649608612,recline,R IH K L AY N,R IH K L AY N D
0.31962963938713074,dream,D R IY M,D R IY M D
0.3194408118724823,poach,P OW CH,P OW CH T
0.3191969692707062,shock,SH AA K,SH AA K T
0.31906822323799133,rear,R IH R,R IH R D
0.3190600275993347,rethink,R IY TH IH NG K,R IY TH AO T
0.3180607259273529,presage,P R EH S IH JH,P R EH S IH JH D
0.31796276569366455,recruit,R AH K R UW T,R IH K R UW T IH D
0.31764060258865356,plait,P L EY T,P L EY T IH D
0.31764060258865356,plate,P L EY T,P L EY T IH D
0.3168199360370636,pen,P EH N,P EH N D
0.31659409403800964,padlock,P AE D L AA K,P AE D L AA K T
0.3165609538555145,rumple,R AH M P AH L,R AH M P AH L D
0.3158291280269623,divvy,D IH V IY,D IH V IY D
0.3157959282398224,patrol,P AH T R OW L,P AH T R OW L D
0.31562379002571106,minor,M AY N ER,M AY N ER D
0.315606951713562,carve,K AA R V,K AA R V D
0.31539085507392883,ship,SH IH P,SH IH P T
0.31533321738243103,waver,W EY V ER,W EY V ER D
0.31532353162765503,lead,L EH D,L EH D IH D
0.3152449131011963,reclaim,R IY K L EY M,R IY K L EY M D
0.3147502541542053,allay,AH L EY,AH L EY D
0.31462904810905457,target,T AA R G AH T,T AA R G AH T IH D
0.31438860297203064,allege,AH L EH JH,AH L EH JH D
0.3143294155597687,plug,P L AH G,P L AH G D
0.3141559064388275,drab,D R AE B,D R AE B D
0.31411370635032654,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.3135075569152832,unplug,AH N P L AH G,AH N P L AH G D
0.31343433260917664,garble,G AA R B AH L,G AA R B AH L D
0.31331297755241394,remark,R IH M AA R K,R IH M AA R K T
0.3132297098636627,shuck,SH AH K,SH AH K T
0.3131241798400879,rummage,R AH M IH JH,R AH M IH JH D
0.3129359781742096,dodge,D AA JH,D AA JH D
0.31282252073287964,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.31281140446662903,pity,P IH T IY,P IH T IY D
0.3125913143157959,wreak,R IY K,R IY K T
0.31240570545196533,approve,AH P R UW V,AH P R UW V D
0.31229957938194275,decree,D IH K R IY,D IH K R IY D
0.31228139996528625,lawyer,L AO Y ER,L AO Y ER D
0.3121834099292755,cart,K AA R T,K AA R T IH D
0.31218162178993225,mar,M AA R,M AA R D
0.31209805607795715,pledge,P L EH JH,P L EH JH D
0.3119221329689026,pit,P IH T,P IH T IH D
0.31184086203575134,mummify,M AH M AH F AY,M AH M IH F AY D
0.3118245005607605,appease,AH P IY Z,AH P IY Z D
0.3117542564868927,wed,W EH D,W EH D IH D
0.311702698469162,summons,S AH M AH N Z,S AH M AH N Z D
