activation,lemma,present_phones,past_phones
0.37059223651885986,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.3386974632740021,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.3211195170879364,table,T EY B AH L,T EY B AH L D
0.3154069781303406,fable,F EY B AH L,F EY B AH L D
0.3091573417186737,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.30902016162872314,wobble,W AA B AH L,W AA B AH L D
0.3036205768585205,label,L EY B AH L,L EY B AH L D
0.3008172810077667,hobble,HH AA B AH L,HH AA B AH L D
0.2890721261501312,bobble,B AO B AH L,B AO B AH L D
0.28282618522644043,amble,AE M B AH L,AE M B AH L D
0.26949822902679443,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.26184192299842834,cobble,K AA B AH L,K AA B AH L D
