activation,lemma,present_phones,past_phones
0.31942400336265564,vex,V EH K S,V EH K S T
0.3191823661327362,deify,D IY AH F AY,D IY AH F AY D
0.31847405433654785,post,P OW S T,P OW S T IH D
0.31831276416778564,provide,P R AH V AY D,P R AH V AY D IH D
0.3182089924812317,fend,F EH N D,F EH N D IH D
0.3180903494358063,advise,AE D V AY Z,AE D V AY Z D
0.3172878921031952,pellet,P EH L AH T,P EH L AH T IH D
0.316249281167984,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.316190630197525,hunt,HH AH N T,HH AH N T AH D
0.3159700930118561,retry,R IY T R AY,R IY T R AY D
0.3151749074459076,tether,T EH DH ER,T EH DH ER D
0.3151032626628876,section,S EH K SH AH N,S EH K SH AH N D
0.3150750696659088,ravage,R AE V IH JH,R AE V IH JH D
0.313625693321228,reserve,R IH Z ER V,R IH Z ER V D
0.31234031915664673,police,P AH L IY S,P AH L IY S T
0.31172874569892883,chest,CH EH S T,CH EH S T AH D
0.31119224429130554,ossify,AA S AH F AY,AA S AH F AY D
0.31070438027381897,review,R IY V Y UW,R IY V Y UW D
0.3106105625629425,subside,S AH B S AY D,S AH B S AY D IH D
0.3096995949745178,decipher,D IH S AY F ER,D IH S AY F ER D
0.3096936345100403,recline,R IH K L AY N,R IH K L AY N D
0.3092438876628876,predict,P R IH D IH K T,P R IH D IH K T IH D
0.30879178643226624,abut,AH B AH T,AH B AH T IH D
0.3081481456756592,recite,R AH S AY T,R AH S AY T IH D
0.3079504072666168,deceive,D IH S IY V,D IH S IY V D
0.3078807592391968,plod,P L AA D,P L AA D IH D
0.30772271752357483,roost,R UW S T,R UW S T IH D
0.3077055811882019,shunt,SH AH N T,SH AH N T IH D
0.30738404393196106,ransack,R AE N S AE K,R AE N S AE K T
0.30728164315223694,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.30724668502807617,stylize,S T AY L AY Z,S T AY L AY Z D
0.3070421814918518,bend,B EH N D,B EH N T
0.30691730976104736,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.3067719042301178,task,T AE S K,T AE S K T
0.3063112497329712,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.30605781078338623,alert,AH L ER T,AH L ER T IH D
0.3058185577392578,pant,P AE N T,P AE N T IH D
0.3058019280433655,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.3057118058204651,hound,HH AW N D,HH AW N D IH D
0.30558979511260986,pound,P AW N D,P AW N D IH D
0.304962694644928,hammer,HH AE M ER,HH AE M ER D
0.3038473427295685,extol,IH K S T OW L,IH K S T OW L D
0.30354374647140503,shellac,SH EH L AE K,SH EH L AE K D
0.3032320737838745,absolve,AH B Z AA L V,AH B Z AA L V D
0.3031919598579407,hoist,HH OY S T,HH OY S T AH D
0.3030647039413452,discard,D IH S K AA R D,D IH S K AA R D IH D
0.3017469644546509,await,AH W EY T,AH W EY T IH D
0.30148541927337646,haunt,HH AO N T,HH AO N T IH D
0.30013495683670044,wrestle,R EH S AH L,R EH S AH L D
0.30009105801582336,admit,AH D M IH T,AH D M IH T IH D
0.29997414350509644,shiver,SH IH V ER,SH IH V ER D
0.2999560832977295,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.2999107241630554,hold,HH OW L D,HH EH L D
0.29938605427742004,shovel,SH AH V AH L,SH AH V AH L D
0.2990325689315796,yank,Y AE NG K,Y AE NG K T
0.2988528609275818,varnish,V AA R N IH SH,V AA R N IH SH T
0.2985931634902954,pioneer,P AY AH N IH R,P AY AH N IH R D
0.29846134781837463,melt,M EH L T,M EH L T AH D
0.2967703640460968,recruit,R AH K R UW T,R IH K R UW T IH D
0.29656273126602173,abet,AH B EH T,AH B EH T IH D
0.2963796555995941,declare,D IH K L EH R,D IH K L EH R D
0.296324759721756,plot,P L AA T,P L AA T IH D
0.29598286747932434,hustle,HH AH S AH L,HH AH S AH L D
0.29572123289108276,remedy,R EH M AH D IY,R EH M AH D IY D
0.2940979599952698,decrease,D IH K R IY S,D IH K R IY S T
0.294095516204834,divide,D IH V AY D,D IH V AY D IH D
0.29388225078582764,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.29382210969924927,tuft,T AH F T,T AH F T IH D
0.2932206094264984,abuse,AH B Y UW S,AH B Y UW Z D
0.29276254773139954,secure,S IH K Y UH R,S IH K Y UH R D
0.2920212745666504,halt,HH AO L T,HH AO L T AH D
0.2918597161769867,tank,T AE NG K,T AE NG K T
0.2916967570781708,gust,G AH S T,G AH S T IH D
0.2914142608642578,shudder,SH AH D ER,SH AH D ER D
0.29034027457237244,garnish,G AA R N IH SH,G AA R N IH SH T
0.2892463803291321,plait,P L EY T,P L EY T IH D
0.2892463803291321,plate,P L EY T,P L EY T IH D
0.28899329900741577,bevel,B EH V AH L,B EH V AH L D
0.2889673411846161,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.28888121247291565,belt,B EH L T,B EH L T AH D
0.28863582015037537,pillage,P IH L IH JH,P IH L IH JH D
0.2885952293872833,combine,K AA M B AY N,K AH M B AY N D
0.2885158658027649,lavish,L AE V IH SH,L AE V IH SH T
0.287632554769516,plague,P L EY G,P L EY G D
0.28737467527389526,awake,AH W EY K,AH W OW K
0.2873499095439911,download,D AW N L OW D,D AW N L OW D IH D
0.2871391773223877,pump,P AH M P,P AH M P T
0.2870885133743286,swarm,S W AO R M,S W AO R M D
0.2867283523082733,wound,W AW N D,W UW N D IH D
0.28654205799102783,hump,HH AH M P,HH AH M P T
0.2863464057445526,hassle,HH AE S AH L,HH AE S AH L D
0.28622937202453613,rummage,R AH M IH JH,R AH M IH JH D
0.2843933701515198,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.2843370735645294,attire,AH T AY ER,AH T AY R D
0.28370988368988037,shaft,SH AE F T,SH AE F T IH D
0.28284335136413574,revile,R IY V AY L,R IY V AY L D
0.2822011709213257,restart,R IY S T AA R T,R IY S T AA R T IH D
0.28167152404785156,banish,B AE N IH SH,B AE N IH SH T
0.28145813941955566,boost,B UW S T,B UW S T IH D
0.28098464012145996,shackle,SH AE K AH L,SH AE K AH L D
0.28082460165023804,nestle,N EH S AH L,N EH S AH L D
0.28076881170272827,tax,T AE K S,T AE K S T
0.2805801331996918,decree,D IH K R IY,D IH K R IY D
0.27954137325286865,lend,L EH N D,L EH N T
0.27847835421562195,point,P OY N T,P OY N T IH D
0.2781587541103363,showcase,SH OW K EY S,SH OW K EY S T
0.2778640389442444,assure,AH SH UH R,AH SH UH R D
0.2768908441066742,avoid,AH V OY D,AH V OY D IH D
0.2767532765865326,floor,F L AO R,F L AO R D
0.2754034996032715,renege,R IH N IH G,R IH N IH G D
0.27356746792793274,dunk,D AH NG K,D AH NG K T
0.2704683542251587,allude,AH L UW D,AH L UW D IH D
0.2702706456184387,yield,Y IY L D,Y IY L D IH D
0.27013033628463745,glide,G L AY D,G L AY D IH D
0.27000659704208374,thwart,TH W AO R T,TH W AO R T IH D
0.26908019185066223,bespeak,B IH S P IY K,B UH S P OW K
0.26867029070854187,wax,W AE K S,W AE K S T
0.2684096097946167,propose,P R AH P OW Z,P R AH P OW Z D
0.2681218981742859,plug,P L AH G,P L AH G D
0.2675549387931824,glower,G L AW ER,G L AW ER D
0.26752257347106934,plunge,P L AH N JH,P L AH N JH D
0.2671714723110199,holler,HH AA L ER,HH AA L ER D
0.2665131986141205,uplink,AH P L IH NG K,UW P L IH NG K D
0.26379239559173584,damage,D AE M AH JH,D AE M AH JH D
0.2636786699295044,shield,SH IY L D,SH IY L D IH D
0.26355159282684326,pollute,P AH L UW T,P AH L UW T IH D
0.26314398646354675,plop,P L AA P,P L AA P T
0.26230958104133606,roast,R OW S T,R OW S T AH D
0.2601131498813629,pulse,P AH L S,P AH L S T
0.259920597076416,revamp,R IY V AE M P,R IY V AE M P T
0.25896090269088745,whisk,W IH S K,W IH S K T
0.2560719847679138,relive,R IY L IH V,R IY L IH V D
0.25437989830970764,pillar,P IH L ER,P IH L ER D
0.2535887658596039,bust,B AH S T,B AH S T IH D
0.25341880321502686,pluck,P L AH K,P L AH K T
0.25199219584465027,pocket,P AA K AH T,P AA K AH T IH D
0.2517159879207611,vault,V AO L T,V AO L T IH D
0.2509958744049072,pivot,P IH V AH T,P IH V AH T IH D
0.24982813000679016,abash,AH B AE SH,AH B AE SH T
0.2489680051803589,pounce,P AW N S,P AW N S T
0.2485734224319458,rant,R AE N T,R AE N T IH D
0.24819442629814148,assert,AH S ER T,AH S ER T IH D
0.24462032318115234,flout,F L AW T,F L AW T IH D
0.24259650707244873,place,P L EY S,P L EY S T
