activation,lemma,present_phones,past_phones
0.4233912229537964,mop,M AA P,M AA P T
0.4229801893234253,spay,S P EY,S P EY D
0.42257043719291687,sew,S OW,S OW D
0.42223697900772095,unwrap,AH N R AE P,AH N R AE P T
0.42194628715515137,owe,OW,OW D
0.4214663505554199,parade,P ER EY D,P ER EY D IH D
0.42067858576774597,sap,S AE P,S AE P T
0.4189729690551758,advance,AH D V AE N S,AH D V AE N S T
0.4185890853404999,oversee,OW V ER S IY,OW V ER S AO
0.41771411895751953,elate,IH L EY T,IH L EY T AH D
0.41690659523010254,add,AE D,AE D AH D
0.4167509078979492,toe,T OW,T OW D
0.4167509078979492,tow,T OW,T OW D
0.41655799746513367,tap,T AE P,T AE P T
0.41554364562034607,rant,R AE N T,R AE N T IH D
0.41537800431251526,dope,D OW P,D OW P T
0.4153765141963959,abut,AH B AH T,AH B AH T IH D
0.4131348729133606,block,B L AA K,B L AA K T
0.4117337167263031,rile,R AY L,R AY L D
0.41154414415359497,pipe,P AY P,P AY P T
0.41136375069618225,unglue,AH N G L UW,AH N G L UW D
0.4113282561302185,amaze,AH M EY Z,AH M EY Z D
0.4102376103401184,prod,P R AA D,P R AA D IH D
0.40845441818237305,swallow,S W AA L OW,S W AA L OW D
0.4083024859428406,robe,R OW B,R OW B D
0.4079219102859497,adhere,AH D HH IH R,AE D HH IH R D
0.4077605605125427,shoulder,SH OW L D ER,SH OW L D ER D
0.4064362943172455,average,AE V ER IH JH,AE V R AH JH D
0.40536248683929443,coauthor,K OW AA TH ER,K OW AA TH ER D
0.40392884612083435,earn,ER N,ER N D
0.40385833382606506,wrong,R AO NG,R AO NG D
0.4037942588329315,rape,R EY P,R EY P T
0.40369629859924316,annul,AE N AH L,AE N AH L D
0.403378963470459,wipe,W AY P,W AY P T
0.4029242694377899,nap,N AE P,N AE P T
0.4017523527145386,know,N OW,N UW
0.4014611840248108,round,R AW N D,R AW N D AH D
0.40080317854881287,raft,R AE F T,R AE F T IH D
0.40036994218826294,process,P R AA S EH S,P R AA S EH S T
0.39989906549453735,annex,AE N EH K S,AE N EH K S T
0.39879488945007324,snack,S N AE K,S N AE K T
0.3985694944858551,assuage,AH S W EY JH,AH S W EY JH D
0.39782819151878357,toll,T OW L,T OW L D
0.3965611159801483,hype,HH AY P,HH AY P T
0.39606934785842896,trade,T R EY D,T R EY D IH D
0.3957516551017761,tone,T OW N,T OW N D
0.3956650495529175,allude,AH L UW D,AH L UW D IH D
0.39486458897590637,abridge,AH B R IH JH,AH B R IH JH D
0.392769455909729,blade,B L EY D,B L EY D IH D
0.392001211643219,avenge,AH V EH N JH,AH V EH N JH D
0.39195865392684937,imply,IH M P L AY,IH M P L AY D
0.3917781114578247,top,T AA P,T AA P T
0.39164942502975464,snee,S N IY,S N IY D
0.3910999894142151,avoid,AH V OY D,AH V OY D IH D
0.39073944091796875,side,S AY D,S AY D IH D
0.3906734585762024,repeal,R IH P IY L,R IH P IY L D
0.39001891016960144,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.3898267149925232,aspire,AH S P AY R,AH S P AY R D
0.38888055086135864,stock,S T AA K,S T AA K T
0.38847362995147705,ally,AE L AY,AH L AY D
0.3879907429218292,slur,S L ER,S L ER D
0.38761550188064575,appraise,AH P R EY Z,AH P R EY Z D
0.3859042525291443,assess,AH S EH S,AH S EH S T
0.38586050271987915,amass,AH M AE S,AH M AE S T
0.3853496313095093,occur,AH K ER,AH K ER D
0.3849918246269226,evade,IH V EY D,IH V EY D IH D
0.38478314876556396,allege,AH L EH JH,AH L EH JH D
0.3845996856689453,repay,R IY P EY,R IY P EY D
0.3843613266944885,clot,K L AA T,K L AA T AH D
0.3842354714870453,seep,S IY P,S IY P T
0.38413530588150024,unleash,AH N L IY SH,AH N L IY SH T
0.3840128779411316,slog,S L AA G,S L AA G D
0.3839026689529419,soup,S UW P,S UW P T
0.3828751742839813,master,M AE S T ER,M AE S T ER D
0.38164210319519043,impale,IH M P EY L,IH M P EY L D
0.3814462423324585,place,P L EY S,P L EY S T
0.3811835050582886,poll,P OW L,P OW L D
0.3811429738998413,state,S T EY T,S T EY T IH D
0.38081830739974976,rise,R AY Z,R OW Z
0.3802281618118286,tire,T AY ER,T AY ER D
0.3799882233142853,inch,IH N CH,IH N CH T
0.379983127117157,ree,R IY,R IY D
0.3797079920768738,sneak,S N IY K,S N IY K T
0.37947937846183777,inhale,IH N HH EY L,IH N HH EY L D
0.3793623745441437,sour,S AW ER,S AW ER D
0.37911978363990784,deploy,D IH P L OY,D IH P L OY D
0.3790995478630066,mount,M AW N T,M AW N T AH D
0.37788692116737366,show,SH OW,SH OW D
0.3774992525577545,mash,M AE SH,M AE SH T
0.3771592378616333,space,S P EY S,S P EY S T
0.37659239768981934,spurt,S P ER T,S P ER T IH D
0.3763427734375,tower,T AW ER,T AW ER D
0.3761973977088928,trail,T R EY L,T R EY L D
0.37595850229263306,pop,P AA P,P AA P T
0.37589243054389954,oblige,AH B L AY JH,AH B L AY JH D
0.3756675124168396,mine,M AY N,M AY N D
0.37499481439590454,tiptoe,T IH P T OW,T IH P T OW D
0.37477627396583557,poach,P OW CH,P OW CH T
0.3745732307434082,espouse,IH S P AW Z,IH S P AW Z D
0.37348201870918274,mind,M AY N D,M AY N D AH D
0.3732203543186188,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.37312769889831543,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.372974157333374,refill,R IY F IH L,R IY F IH L D
0.37276825308799744,jolt,JH OW L T,JH OW L T IH D
0.372043251991272,okay,OW K EY,OW K EY D
0.3714689612388611,repel,R IH P EH L,R AH P EH L D
0.37095946073532104,unfold,AH N F OW L D,AH N F OW L D IH D
0.3704412877559662,addict,AH D IH K T,AH D IH K T IH D
0.370086133480072,overdose,OW V ER D OW S,OW V ER D OW S T
0.3696020245552063,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.36929062008857727,sigh,S AY,S AY D
0.36901116371154785,hole,HH OW L,HH OW L D
0.3684806525707245,stay,S T EY,S T EY D
0.36772698163986206,serve,S ER V,S ER V D
0.36735835671424866,hone,HH OW N,HH OW N D
0.36726558208465576,pander,P AE N D ER,P AE N D ER D
0.36660096049308777,cope,K OW P,K OW P T
0.3663027286529541,slight,S L AY T,S L AY T IH D
0.36614930629730225,hold,HH OW L D,HH EH L D
0.3658524453639984,ave,AA V EY,AE D
0.36582475900650024,maul,M AO L,M AO L D
0.3657960593700409,man,M AE N,M AE N D
0.3649888038635254,announce,AH N AW N S,AH N AW N S T
0.36454105377197266,spatter,S P AE T ER,S P AE T ER D
0.36428308486938477,replay,R IY P L EY,R IY P L EY D
0.3641470968723297,tie,T AY,T AY D
0.36381906270980835,sip,S IH P,S IH P T
0.36358675360679626,peep,P IY P,P IY P T
0.3635670244693756,hop,HH AA P,HH AA P T
0.36286666989326477,poop,P UW P,P UW P T
0.3625417649745941,reel,R IY L,R IY L D
0.36214524507522583,bowe,B OW,B AW D
0.36201828718185425,wood,W UH D,W UH D IH D
0.3616918623447418,rule,R UW L,R UW L D
0.3616888225078583,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.3615190386772156,spur,S P ER,S P ER D
0.3614353537559509,sow,S AW,S AW D
0.36114054918289185,bolt,B OW L T,B OW L T AH D
0.3602193593978882,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.3598594665527344,match,M AE CH,M AE CH T
0.35941028594970703,wire,W AY ER,W AY ER D
0.3593791723251343,saw,S AO,S AO D
0.3586987257003784,pad,P AE D,P AE D IH D
0.3583165109157562,advise,AE D V AY Z,AE D V AY Z D
0.3576282262802124,raid,R EY D,R EY D IH D
0.35683780908584595,tip,T IH P,T IH P T
0.3566204905509949,enthuse,IH N TH UW Z,IH N TH UW Z D
0.3566070795059204,whoop,W UW P,W UW P T
0.3564360439777374,weep,W IY P,W EH P T
0.35603436827659607,reach,R IY CH,R IY CH T
0.35594725608825684,omit,OW M IH T,OW M IH T AH D
0.355926513671875,hood,HH UH D,HH UH D IH D
0.35573339462280273,rack,R AE K,R AE K T
0.35573339462280273,wrack,R AE K,R AE K T
0.35535943508148193,hire,HH AY ER,HH AY ER D
0.3553358316421509,soak,S OW K,S OW K T
0.35524964332580566,clock,K L AA K,K L AA K T
0.354950875043869,chop,CH AA P,CH AA P T
0.3548285961151123,hide,HH AY D,HH IH D
0.354627788066864,update,AH P D EY T,AH P D EY T IH D
0.35386592149734497,rouse,R AW S,R AW Z D
0.35359054803848267,martyr,M AA R T ER,M AA R T ER D
0.35345596075057983,stake,S T EY K,S T EY K T
0.353375107049942,crater,K R EY T ER,K R EY T ER D
0.3533346354961395,shop,SH AA P,SH AA P T
0.3523792028427124,audit,AO D IH T,AO D IH T IH D
0.3522699475288391,overdo,OW V ER D UW,OW V ER D IH D
0.3517496883869171,slide,S L AY D,S L IH D
0.35160624980926514,trace,T R EY S,T R EY S T
0.3504487872123718,doe,D OW,D IH D
0.3501065671443939,nose,N OW Z,N OW Z D
0.34969010949134827,move,M UW V,M UW V D
0.34932464361190796,pose,P OW Z,P OW Z D
0.34900444746017456,bandy,B AE N D IY,B AE N D IY D
0.3482955992221832,heap,HH IY P,HH IY P T
0.3476511836051941,herd,HH ER D,HH ER D IH D
0.3473021388053894,pi,P AY,P AY D
0.3473021388053894,pie,P AY,P AY D
0.34719663858413696,blurt,B L ER T,B L ER T IH D
0.3471381366252899,invoke,IH N V OW K,IH N V OW K T
0.34701845049858093,attack,AH T AE K,AH T AE K T
0.34625333547592163,bowl,B OW L,B OW L D
0.3460546135902405,ring,R IH NG,R IH NG D
0.3460546135902405,wring,R IH NG,R AH NG
0.345341295003891,braid,B R EY D,B R EY D IH D
0.34501487016677856,skate,S K EY T,S K EY T IH D
0.3448758125305176,assign,AH S AY N,AH S AY N D
0.34482789039611816,bronze,B R AA N Z,B R AA N Z D
0.34462326765060425,rave,R EY V,R EY V D
0.34462183713912964,nip,N IH P,N IH P T
0.3441140651702881,zap,Z AE P,Z AE P T
0.3436241149902344,cede,S IY D,S IY D AH D
0.34361207485198975,relive,R IY L IH V,R IY L IH V D
0.3435457944869995,rename,R IY N EY M,R IY N EY M D
0.34288713335990906,bone,B OW N,B OW N D
0.342581182718277,ponder,P AA N D ER,P AA N D ER D
0.34250450134277344,tile,T AY L,T AY L D
0.3424754738807678,taunt,T AO N T,T AO N T IH D
0.3418287932872772,swamp,S W AA M P,S W AO M P T
0.34133487939834595,approve,AH P R UW V,AH P R UW V D
0.3409622013568878,roar,R AO R,R AO R D
0.3409205675125122,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.3399623930454254,mouth,M AW TH,M AW DH D
0.33979329466819763,gnaw,N AO,N AO D
0.33959251642227173,post,P OW S T,P OW S T IH D
0.33956679701805115,push,P UH SH,P UH SH T
0.339269757270813,hose,HH OW Z,HH OW Z D
0.3392047584056854,spark,S P AA R K,S P AA R K T
0.3389241099357605,turn,T ER N,T ER N D
0.33859747648239136,ray,R EY,R EY D
0.33803480863571167,search,S ER CH,S ER CH T
0.33727291226387024,nod,N AA D,N AA D AH D
0.3372366726398468,enrage,EH N R EY JH,EH N R EY JH D
0.3369896411895752,er,ER,EH R D
0.33690065145492554,paw,P AO,P AO D
0.3368379771709442,sound,S AW N D,S AW N D IH D
0.33666884899139404,whip,W IH P,W IH P T
0.3350951373577118,shower,SH AW ER,SH AW ER D
0.3350123167037964,sand,S AE N D,S AE N D IH D
0.33480435609817505,brake,B R EY K,B R EY K T
0.33480435609817505,break,B R EY K,B R OW K
0.33472684025764465,blotch,B L AA T CH,B L AA T CH T
0.3341221511363983,tan,T AE N,T AE N D
0.334054172039032,impose,IH M P OW Z,IH M P OW Z D
0.3339635729789734,rag,R AE G,R AE G AH D
0.3337845504283905,surf,S ER F,S ER F T
0.33338820934295654,wow,W AW,W AW D
0.3332263231277466,dole,D OW L,D OW L D
0.33257734775543213,tape,T EY P,T EY P T
0.3324325978755951,addle,AE D AH L,AE D AH L D
0.3322751820087433,halve,HH AE V,HH AE V D
0.3322751820087433,have,HH AE V,HH AE D
0.33177897334098816,ply,P L AY,P L AY D
0.33175745606422424,bide,B AY D,B OW D
0.3316151797771454,engage,EH N G EY JH,EH N G EY JH D
0.33138227462768555,poke,P OW K,P OW K T
0.33079493045806885,blur,B L ER,B L ER D
0.33070164918899536,rock,R AA K,R AA K T
0.33059293031692505,pant,P AE N T,P AE N T IH D
0.3297753930091858,revile,R IY V AY L,R IY V AY L D
0.32952171564102173,riff,R IH F,R IH F T
0.3293300271034241,plague,P L EY G,P L EY G D
0.32926076650619507,mast,M AE S T,M AE S T AH D
0.32924261689186096,oar,AO R,AO R D
0.32921966910362244,ruse,R UW Z,R UW Z D
0.3292120099067688,reveal,R IH V IY L,R IH V IY L D
0.32904288172721863,redo,R IY D UW,R IY D IH D
0.32899850606918335,stomp,S T AA M P,S T AA M P T
0.328988254070282,pile,P AY L,P AY L D
0.32887041568756104,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.3288598656654358,repress,R IY P R EH S,R IY P R EH S T
0.3288343548774719,unwed,AH N W EH D,AH N W EH D
0.32882899045944214,overbuy,OW V ER B AY,OW V ER B AO T
0.3279721736907959,beep,B IY P,B IY P T
0.3274935185909271,wad,W AA D,W AA D IH D
0.3270384669303894,inlay,IH N L EY,IH N L EY D
0.32677292823791504,host,HH OW S T,HH OW S T IH D
0.3264188766479492,pine,P AY N,P AY N D
0.32627546787261963,accuse,AH K Y UW Z,AH K Y UW Z D
0.326086163520813,arrive,ER AY V,ER AY V D
0.3256899118423462,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.3256832957267761,shy,SH AY,SH AY D
0.3255966305732727,tank,T AE NG K,T AE NG K T
0.3254542648792267,mean,M IY N,M EH N T
0.32533466815948486,goad,G OW D,G OW D IH D
0.3251954913139343,plane,P L EY N,P L EY N D
0.3248271346092224,slit,S L IH T,S L IH T
0.3244815468788147,endear,EH N D IY R,EH N D IY R D
0.32428473234176636,code,K OW D,K OW D IH D
0.32374459505081177,vie,V AY,V AY D
0.3236420154571533,roost,R UW S T,R UW S T IH D
0.32355135679244995,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.3232482373714447,spy,S P AY,S P AY D
0.3226243257522583,swathe,S W AA DH,S W AA DH D
0.32126569747924805,see,S IY,S AO
0.3211978077888489,impel,IH M P EH L,IH M P EH L D
0.32114672660827637,chip,CH IH P,CH IH P T
0.32108527421951294,rob,R AA B,R AA B D
0.3209938108921051,moor,M UH R,M UH R D
0.32089680433273315,zone,Z OW N,Z OW N D
0.32088664174079895,replace,R IY P L EY S,R IY P L EY S T
0.3206673860549927,barrage,B ER AA ZH,B ER AA ZH D
0.3205925226211548,ship,SH IH P,SH IH P T
0.3204154074192047,reign,R EY N,R EY N D
0.3204154074192047,rein,R EY N,R EY N D
0.32015448808670044,party,P AA R T IY,P AA R T IY D
0.32008010149002075,proffer,P R AA F ER,P R AA F ER D
0.31982678174972534,gyp,JH IH P,JH IH P T
0.3198217749595642,toy,T OY,T OY D
0.31954821944236755,sue,S UW,S UW D
0.31931641697883606,surpass,S ER P AE S,S ER P AE S T
0.31911027431488037,offer,AO F ER,AO F ER D
0.3187645971775055,awe,AA,AO D
0.3187272250652313,mire,M AY R,M AY R D
0.3186566233634949,merce,M ER S,M ER S T
0.31841397285461426,wine,W AY N,W AY N D
0.3179626762866974,slow,S L OW,S L OW D
0.31779295206069946,size,S AY Z,S AY Z D
0.31770068407058716,tinker,T IH NG K ER,T IH NG K ER D
0.31764185428619385,rail,R EY L,R EY L D
0.3175923824310303,panic,P AE N IH K,P AE N IH K T
0.31741371750831604,halt,HH AO L T,HH AO L T AH D
0.31731224060058594,load,L OW D,L OW D IH D
0.31729450821876526,ask,AE S K,AE S K T
0.31727394461631775,wind,W AY N D,W IH N D IH D
0.3172576427459717,mint,M IH N T,M IH N T IH D
0.31725162267684937,smile,S M AY L,S M AY L D
0.3172200322151184,knife,N AY F,N AY F T
0.31703314185142517,pan,P AE N,P AE N D
0.31693607568740845,ordain,AO R D EY N,AO R D EY N D
0.3169296383857727,pawn,P AO N,P AO N D
0.31670039892196655,hash,HH AE SH,HH AE SH T
0.3165926933288574,blame,B L EY M,B L EY M D
0.31652870774269104,ebb,EH B,EH B AH D
0.31640625,whirl,W ER L,W ER L D
0.3158283531665802,pound,P AW N D,P AW N D IH D
0.3157308101654053,dupe,D UW P,D UW P T
0.3157137334346771,bloody,B L AH D IY,B L AH D IY D
0.31556716561317444,perch,P ER CH,P ER CH T
0.3154076933860779,mass,M AE S,M AE S T
0.31528645753860474,haunt,HH AO N T,HH AO N T IH D
0.31527847051620483,wreak,R IY K,R IY K T
0.31527259945869446,overlay,OW V ER L EY,OW V ER L EY D
0.3142456114292145,vow,V AW,V AW D
0.3141356408596039,reshape,R IY SH EY P,R IY SH EY P T
0.31393224000930786,abuse,AH B Y UW S,AH B Y UW Z D
0.3139019012451172,weed,W IY D,W IY D IH D
0.31382521986961365,apprise,AH P R AY Z,AH P R AY Z D
0.3138222098350525,wall,W AO L,W AO L D
0.31379032135009766,jaw,JH AO,JH AO D
0.3134610056877136,spike,S P AY K,S P AY K T
0.3134499490261078,tee,T IY,T IY D
0.3130287230014801,envy,EH N V IY,EH N V IY D
0.312991738319397,induce,IH N D UW S,IH N D UW S T
0.3129033148288727,snag,S N AE G,S N AE G D
0.31258606910705566,slack,S L AE K,S L AE K T
0.3125704526901245,writhe,R IH TH,R IH TH D
0.3121374249458313,patch,P AE CH,P AE CH T
0.31194865703582764,choke,CH OW K,CH OW K T
0.3116038143634796,chant,CH AE N T,CH AE N T IH D
0.31102868914604187,erase,IH R EY S,IH R EY S T
0.31096723675727844,scale,S K EY L,S K EY L D
0.31085634231567383,buy,B AY,B AA T
0.31072086095809937,taxi,T AE K S IY,T AE K S IY D
0.31069716811180115,hang,HH AE NG,HH AH NG
0.3105972409248352,unset,AH N S EH T,AH N S EH T
0.31011947989463806,revere,R IH V IH R,R IH V IH R D
0.31007346510887146,ooze,UW Z,UW Z D
0.30997127294540405,wound,W AW N D,W UW N D IH D
0.30991536378860474,aim,EY M,EY M D
0.30920976400375366,abash,AH B AE SH,AH B AE SH T
0.3091888129711151,promise,P R AA M AH S,P R AA M AH S T
0.30849432945251465,reassess,R IY AH S EH S,R IY AH S EH S T
0.30845528841018677,hurl,HH ER L,HH ER L D
0.3083944022655487,enhance,EH N HH AE N S,EH N HH AE N S T
0.30833330750465393,joke,JH OW K,JH OW K T
0.3080825209617615,smack,S M AE K,S M AE K T
0.30797967314720154,apply,AH P L AY,AH P L AY D
0.3078763484954834,cap,K AE P,K AE P T
0.3078495264053345,howl,HH AW L,HH AW L D
0.30753546953201294,mill,M IH L,M IH L D
0.3068385124206543,haul,HH AO L,HH AO L D
0.30659645795822144,email,IY M EY L,IY M EY L D
0.3061096668243408,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.3055437207221985,smell,S M EH L,S M EH L D
0.3053993284702301,boast,B OW S T,B OW S T AH D
0.3053732216358185,go,G OW,W EH N T
0.3052767515182495,index,IH N D EH K S,IH N D EH K S T
0.3050094246864319,hound,HH AW N D,HH AW N D IH D
0.304768443107605,mask,M AE S K,M AE S K T
0.30450916290283203,hand,HH AE N D,HH AE N D AH D
0.3042823076248169,shine,SH AY N,SH OW N
0.30411630868911743,stir,S T ER,S T ER D
0.3040299117565155,undergo,AH N D ER G OW,AH N D ER W EH N T
0.30401611328125,revoke,R IH V OW K,R IH V OW K T
0.3039802312850952,soil,S OY L,S OY L D
0.30384916067123413,ant,AE N T,AE N T IH D
0.30383870005607605,slice,S L AY S,S L AY S T
0.303561270236969,vault,V AO L T,V AO L T IH D
0.303261399269104,unread,AH N R EH D,AH N R EH D
0.3032132685184479,stage,S T EY JH,S T EY JH D
0.30307167768478394,bow,B AW,B AW D
0.30302339792251587,survey,S ER V EY,S ER V EY D
0.3029642403125763,smoke,S M OW K,S M OW K T
0.30290716886520386,peeve,P IY V,P IY V D
0.3026360869407654,affect,AH F EH K T,AH F EH K T IH D
0.30257654190063477,dive,D AY V,D AY V D
0.30220356583595276,edit,EH D AH T,EH D AH T AH D
0.301993727684021,relay,R IY L EY,R IY L EY D
0.30174994468688965,void,V OY D,V OY D IH D
0.3017217814922333,assist,AH S IH S T,AH S IH S T IH D
0.3017069101333618,slick,S L IH K,S L IH K T
0.30165427923202515,stave,S T EY V,S T EY V D
0.3013520836830139,brace,B R EY S,B R EY S T
0.3011827766895294,lap,L AE P,L AE P T
0.3010929226875305,assume,AH S UW M,AH S UW M D
0.30062034726142883,doze,D OW Z,D OW Z D
0.3005337417125702,seal,S IY L,S IY L D
0.3003869652748108,hatch,HH AE CH,HH AE CH T
0.30023083090782166,try,T R AY,T R AY D
0.29996103048324585,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.2996349334716797,knee,N IY,N IY D
0.2989948093891144,repair,R IH P EH R,R IH P EH R D
0.2986837923526764,egg,EH G,EH G D
0.2986837923526764,egge,EH G,EH G D
0.29863274097442627,ensure,EH N SH UH R,EH N SH UH R D
0.2984490990638733,rally,R AE L IY,R AE L IY D
0.29844629764556885,weave,W IY V,W OW V
0.298398494720459,swirl,S W ER L,S W ER L D
0.2980841398239136,grate,G R EY T,G R EY T IH D
0.29723191261291504,shape,SH EY P,SH EY P T
0.29704606533050537,spout,S P AW T,S P AW T IH D
0.29700711369514465,pee,P IY,P IY D
0.29671424627304077,train,T R EY N,T R EY N D
0.2966153025627136,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.29641544818878174,die,D AY,D AY D
0.29641544818878174,dye,D AY,D AY D
0.29636234045028687,ace,EY S,EY S T
0.2958313226699829,shaft,SH AE F T,SH AE F T IH D
0.2957315444946289,flock,F L AA K,F L AA K T
0.29562634229660034,half,HH AE F,HH AE V D
0.29545095562934875,tool,T UW L,T UW L D
0.29529815912246704,whipsaw,W IH P S AO,W IH P S AO D
0.2952271103858948,wash,W AA SH,W AA SH T
0.2946040630340576,dip,D IH P,D IH P T
0.2944703698158264,tune,T UW N,T UW N D
0.29444947838783264,sort,S AO R T,S AO R T IH D
0.2941462993621826,bash,B AE SH,B AE SH T
0.2939983308315277,input,IH N P UH T,IH N P UH T
0.29374998807907104,point,P OY N T,P OY N T IH D
0.29351603984832764,wee,W IY,W IY D
0.2933690547943115,mock,M AA K,M AA K T
0.29284870624542236,sac,S AE K,S AE K T
0.29284870624542236,sack,S AE K,S AE K T
0.292585551738739,twirl,T W ER L,T W ER L D
0.29214364290237427,heave,HH IY V,HH IY V D
0.29159992933273315,notch,N AA CH,N AA CH T
0.291398286819458,yoke,Y OW K,Y OW K T
0.29132986068725586,plough,P L AW,P L AW D
0.29132986068725586,plow,P L AW,P L AW D
0.291294664144516,bowse,B OW S,B AW Z D
0.2903093695640564,woo,W UW,W UW D
0.2900201380252838,wise,W AY Z,W AY Z D
0.28977087140083313,bind,B AY N D,B AW N D
0.289404034614563,spar,S P AA R,S P AA R D
0.2891945242881775,burn,B ER N,B ER N D
0.2889098525047302,affine,AH F AY N,AH F AY N D
0.28815680742263794,ogle,OW G AH L,OW G AH L D
0.288138747215271,invade,IH N V EY D,IH N V EY D AH D
0.2881318926811218,spell,S P EH L,S P EH L D
0.2881273627281189,read,R EH D,R EH D
0.2881273627281189,redd,R EH D,R EH D
0.2877998650074005,tilt,T IH L T,T IH L T IH D
0.2875611186027527,vouch,V AW CH,V AW CH T
0.2874845862388611,recheck,R IY CH EH K,R IY CH EH K T
0.28746160864830017,raise,R EY Z,R EY Z D
0.28746160864830017,raze,R EY Z,R EY Z D
0.28731292486190796,pause,P AO Z,P AO Z D
0.28692907094955444,worth,W ER TH,W ER TH
0.28663063049316406,charter,CH AA R T ER,CH AA R T ER D
0.2864964008331299,renege,R IH N IH G,R IH N IH G D
0.28622400760650635,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
