activation,lemma,present_phones,past_phones
0.5201582908630371,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.4805222749710083,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.46413832902908325,lecture,L EH K CH ER,L EH K CH ER D
0.4438801407814026,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.42526358366012573,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.42103517055511475,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.4181288480758667,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.41684848070144653,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.41569656133651733,witness,W IH T N AH S,W IH T N AH S T
0.4153183102607727,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.4126749634742737,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.4028632640838623,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.4019332528114319,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.39856672286987305,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.3965545892715454,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.3949224352836609,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.3943145275115967,levy,L EH V IY,L EH V IY D
0.39367300271987915,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.38708949089050293,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.3852800130844116,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.37927764654159546,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.37291526794433594,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.37272512912750244,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.37117308378219604,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.36688047647476196,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.36336588859558105,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.3552442789077759,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.3543747067451477,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.3523070216178894,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.34908878803253174,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.3477092981338501,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.3473784327507019,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.3472880721092224,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.3422420024871826,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.34186893701553345,lift,L IH F T,L IH F T AH D
0.3412550687789917,buttress,B AH T R AH S,B AH T R AH S T
0.341006875038147,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.34050047397613525,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.33907926082611084,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.3358917832374573,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.3358824849128723,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.335307776927948,lynch,L IH N CH,L IH N CH T
0.33011871576309204,letter,L EH T ER,L EH T ER D
0.3294582962989807,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.3275355100631714,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.32554811239242554,fatigue,F AH T IY G,F AH T IY G D
0.3226855993270874,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.3188398480415344,doctor,D AA K T ER,D AA K T ER D
0.3179880380630493,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.31717342138290405,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.3097691535949707,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.3095136880874634,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.3039346933364868,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.3033512234687805,contour,K AA N T UH R,K AA N T UH R D
0.3023225665092468,gesture,JH EH S CH ER,JH EH S CH ER D
0.3020036816596985,lavish,L AE V IH SH,L AE V IH SH T
0.3013566732406616,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.2997186779975891,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.2984403371810913,let,L EH T,L EH T
0.2952077388763428,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.2946758270263672,divvy,D IH V IY,D IH V IY D
0.29286038875579834,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.2845015525817871,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.28238633275032043,capture,K AE P CH ER,K AE P CH ER D
0.2752261161804199,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.2691858410835266,defame,D IH F EY M,D IH F EY M D
0.2686324119567871,list,L IH S T,L IH S T AH D
0.25739407539367676,cockey,K AA K IY,K AA K AY D
0.2524888515472412,lunch,L AH N CH,L AH N CH T
0.24805715680122375,filch,F IH L CH,F IH L CH T
0.24625365436077118,belch,B EH L CH,B EH L CH T
0.22212864458560944,clutch,K L AH CH,K L AH CH T
