activation,lemma,present_phones,past_phones
0.557434618473053,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.4999353885650635,cock,K AA K,K AA K T
0.4765837788581848,craze,K R EY Z,K R EY Z D
0.4750805199146271,cop,K AA P,K AA P T
0.4750080406665802,shock,SH AA K,SH AA K T
0.4746081531047821,cockey,K AA K IY,K AA K AY D
0.46383488178253174,rock,R AA K,R AA K T
0.4596557915210724,crave,K R EY V,K R EY V D
0.4589231014251709,converse,K AA N V ER S,K AH N V ER S T
0.4587317109107971,top,T AA P,T AA P T
0.4518142342567444,cruise,K R UW Z,K R UW Z D
0.4493640065193176,copy,K AA P IY,K AA P IY D
0.44842010736465454,traverse,T R AE V ER S,T R AE V ER S T
0.44835811853408813,shop,SH AA P,SH AA P T
0.4430272579193115,work,W ER K,W ER K T
0.44133397936820984,dock,D AA K,D AA K T
0.440418004989624,graze,G R EY Z,G R EY Z D
0.4338018298149109,mock,M AA K,M AA K T
0.43269768357276917,cram,K R AE M,K R AE M D
0.43209850788116455,prize,P R AY Z,P R AY Z D
0.43095993995666504,wipe,W AY P,W AY P T
0.43082278966903687,pock,P AA K,P AA K T
0.42878133058547974,hop,HH AA P,HH AA P T
0.42821502685546875,carve,K AA R V,K AA R V D
0.42572101950645447,drive,D R AY V,D R OW V
0.4252547323703766,walk,W AO K,W AO K T
0.42242008447647095,wad,W AA D,W AA D IH D
0.4197315573692322,whoop,W UW P,W UW P T
0.4192412495613098,cause,K AA Z,K AA Z D
0.41651880741119385,trim,T R IH M,T R IH M D
0.4090644121170044,wash,W AA SH,W AA SH T
0.4084717035293579,mop,M AA P,M AA P T
0.4076378047466278,praise,P R EY Z,P R EY Z D
0.4072701334953308,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.40635770559310913,phrase,F R EY Z,F R EY Z D
0.40634942054748535,pop,P AA P,P AA P T
0.4061826765537262,watch,W AA CH,W AA CH T
0.4025399386882782,cry,K R AY,K R AY D
0.4022268056869507,lock,L AA K,L AA K T
0.40151670575141907,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.4000915288925171,cough,K AA F,K AO F T
0.398648202419281,crab,K R AE B,K R AE B D
0.39740997552871704,box,B AA K S,B AA K S T
0.3973243832588196,wax,W AE K S,W AE K S T
0.39537084102630615,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.39484313130378723,thrive,TH R AY V,TH R OW V
0.39352089166641235,coax,K OW K S,K OW K S T
0.39319729804992676,coop,K UW P,K UW P T
0.39260345697402954,wreck,R EH K,R EH K T
0.39200836420059204,ask,AE S K,AE S K T
0.39177072048187256,chop,CH AA P,CH AA P T
0.39176809787750244,shirk,SH ER K,SH ER K T
0.3904089331626892,anchor,AE NG K ER,AE NG K ER D
0.3903953731060028,whack,W AE K,W AE K T
0.3884585499763489,wedge,W EH JH,W EH JH D
0.38608378171920776,trick,T R IH K,T R IH K T
0.3854913115501404,try,T R AY,T R AY D
0.38517996668815613,con,K AA N,K AA N D
0.38517996668815613,conn,K AA N,K AA N D
0.38468942046165466,hike,HH AY K,HH AY K T
0.3844122290611267,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.3835836350917816,sock,S AA K,S AA K T
0.3833356499671936,vex,V EH K S,V EH K S T
0.38319340348243713,cook,K UH K,K UH K T
0.3829144239425659,euchre,Y UW K ER,Y UW K ER D
0.38275569677352905,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.3827124238014221,trail,T R EY L,T R EY L D
0.38037896156311035,prime,P R AY M,P R AY M D
0.38027524948120117,arm,AA R M,AA R M D
0.37960249185562134,wake,W EY K,W OW K
0.378795325756073,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.37769997119903564,wise,W AY Z,W AY Z D
0.37697547674179077,wick,W IH K,W IH K AH D
0.37616246938705444,crawl,K R AO L,K R AO L D
0.37517064809799194,lop,L AA P,L AA P T
0.37294477224349976,climb,K L AY M,K L AY M D
0.3713552951812744,rot,R AA T,R AA T IH D
0.37099364399909973,trace,T R EY S,T R EY S T
0.37042030692100525,dodge,D AA JH,D AA JH D
0.3698623776435852,derive,D ER AY V,D ER AY V D
0.3688584268093109,deck,D EH K,D EH K T
0.36876145005226135,grill,G R IH L,G R IH L D
0.3665994703769684,waft,W AA F T,W AA F T IH D
0.36611509323120117,braise,B R EY Z,B R EY Z D
0.36586934328079224,prove,P R UW V,P R UW V D
0.3658386468887329,trip,T R IH P,T R IH P T
0.36536046862602234,white,W AY T,W AY T IH D
0.36501702666282654,cross,K R AO S,K R AO S T
0.3648514747619629,groom,G R UW M,G R UW M D
0.3645329475402832,crook,K R UH K,K R UH K AH D
0.36243322491645813,wet,W EH T,W EH T
0.36243322491645813,whet,W EH T,W EH T IH D
0.3619571328163147,grab,G R AE B,G R AE B D
0.36142656207084656,glaze,G L EY Z,G L EY Z D
0.36116451025009155,quiz,K W IH Z,K W IH Z D
0.3608001470565796,cope,K OW P,K OW P T
0.3603364825248718,trap,T R AE P,T R AE P T
0.3582879304885864,clam,K L AE M,K L AE M D
0.35758793354034424,gripe,G R AY P,G R AY P T
0.3574865460395813,crash,K R AE SH,K R AE SH T
0.35718587040901184,hype,HH AY P,HH AY P T
0.35697755217552185,duke,D UW K,D UW K T
0.3565899729728699,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.3564903736114502,frame,F R EY M,F R EY M D
0.3545323312282562,typecast,T AY P K AE S T,T AY P K AE S T
0.354451447725296,hawk,HH AO K,HH AO K T
0.3536364436149597,tax,T AE K S,T AE K S T
0.3532450199127197,amaze,AH M EY Z,AH M EY Z D
0.3531666100025177,cake,K EY K,K EY K T
0.3529239296913147,grass,G R AE S,G R AE S T
0.3526087701320648,wed,W EH D,W EH D IH D
0.35072052478790283,whip,W IH P,W IH P T
