activation,lemma,present_phones,past_phones
0.3548642694950104,lodge,L AA JH,L AA JH D
0.3514217436313629,deprave,D IY P R EY V,D IY P R EY V D
0.35140904784202576,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.35116276144981384,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.34876132011413574,displease,D IH S P L IY Z,D IH S P L IY Z D
0.3485022187232971,cajole,K AH JH OW L,K AH JH OW L D
0.3479059934616089,consult,K AH N S AH L T,K AH N S AH L T AH D
0.3476698398590088,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.3474334180355072,douse,D AW S,D AW S T
0.3461073040962219,console,K AA N S OW L,K AH N S OW L D
0.34585919976234436,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.3451327979564667,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.34428516030311584,dangle,D AE NG G AH L,D AE NG G AH L D
0.3436824083328247,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.3431313931941986,confide,K AH N F AY D,K AH N F AY D IH D
0.34155595302581787,dun,D AH N,D AH N D
0.34151819348335266,outsource,AW T S AO R S,AW T S AO R S T
0.33980539441108704,disprove,D IH S P R UW V,D IH S P R UW V D
0.3379327058792114,dispatch,D IH S P AE CH,D IH S P AE CH T
0.3352220952510834,degrade,D IH G R EY D,D IH G R EY D AH D
0.3346917927265167,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.3345283567905426,dine,D AY N,D AY N D
0.3342548906803131,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.3342483341693878,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.3335360586643219,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.3326447308063507,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.3322776257991791,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.33192571997642517,complete,K AH M P L IY T,K AH M P L IY T AH D
0.3317095935344696,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.3261241018772125,labell,L AH B EH L,L EY B AH L D
0.32582327723503113,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.32570505142211914,dam,D AE M,D AE M D
0.32570505142211914,damn,D AE M,D AE M D
0.3255019783973694,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.3245951235294342,debate,D AH B EY T,D AH B EY T IH D
0.32256263494491577,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.3222047984600067,exhale,EH K S HH EY L,EH K S HH EY L D
0.32109126448631287,prorate,P R OW R EY T,P R OW R EY T IH D
0.3210398256778717,dement,D AH M EH N T,D IH M EH N T IH D
0.3190595507621765,deal,D IY L,D EH L T
0.31595566868782043,divorce,D IH V AO R S,D IH V AO R S T
0.3140242099761963,deem,D IY M,D IY M D
0.31164249777793884,oppose,AH P OW Z,AH P OW Z D
0.31073206663131714,lease,L IY S,L IY S T
0.31073206663131714,leese,L IY S,L AO R
0.31057360768318176,label,L EY B AH L,L EY B AH L D
0.31024643778800964,curb,K ER B,K ER B D
0.3095051348209381,amass,AH M AE S,AH M AE S T
0.3082848787307739,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.3081873953342438,download,D AW N L OW D,D AW N L OW D IH D
0.30785584449768066,delve,D EH L V,D EH L V D
0.3077652156352997,dally,D AE L IY,D AE L IY D
0.30772849917411804,exclaim,IH K S K L EY M,IH K S K L EY M D
0.3074020743370056,cable,K EY B AH L,K EY B AH L D
0.3071841895580292,cage,K EY JH,K EY JH D
0.30686065554618835,lace,L EY S,L EY S T
0.3065973222255707,cuss,K AH S,K AH S T
0.3065665066242218,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.30609676241874695,drab,D R AE B,D R AE B D
0.305934876203537,achieve,AH CH IY V,AH CH IY V D
0.30484405159950256,absolve,AH B Z AA L V,AH B Z AA L V D
0.30454596877098083,debase,D AH B EY S,D AH B EY S T
0.30402693152427673,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.3037590980529785,con,K AA N,K AA N D
0.3037590980529785,conn,K AA N,K AA N D
0.3035455644130707,wobble,W AA B AH L,W AA B AH L D
0.3026902675628662,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.30218347907066345,pancake,P AE N K EY K,P AE N K EY K T
0.30111387372016907,dovetail,D AH V T EY L,D AH V T EY L D
0.2981615960597992,down,D AW N,D AW N D
0.2970764935016632,mob,M AA B,M AA B D
0.29520663619041443,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.29351523518562317,license,L AY S AH N S,L AY S AH N S T
0.2933301031589508,cost,K AA S T,K AA S T
0.291500061750412,drone,D R OW N,D R OW N D
0.285695880651474,delouse,D IY L AW Z,D IY L AW Z D
0.2836519181728363,dot,D AA T,D AA T AH D
0.28363391757011414,assure,AH SH UH R,AH SH UH R D
0.28216785192489624,apply,AH P L AY,AH P L AY D
0.28172171115875244,destroy,D IH S T R OY,D IH S T R OY D
0.28150033950805664,gobble,G AA B AH L,G AA B AH L D
0.28125032782554626,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.27808046340942383,jab,JH AE B,JH AE B D
0.2778468430042267,rebuild,R IY B IH L D,R IY B IH L T
0.2773270308971405,drive,D R AY V,D R OW V
0.2744612991809845,abash,AH B AE SH,AH B AE SH T
0.27283793687820435,curse,K ER S,K ER S T
0.27042073011398315,cache,K AE SH,K AE SH T
0.27042073011398315,cash,K AE SH,K AE SH T
0.2702118158340454,pass,P AE S,P AE S T
0.269479364156723,deny,D IH N AY,D IH N AY D
0.2692088782787323,lash,L AE SH,L AE SH T
0.2691212594509125,dole,D OW L,D OW L D
0.2651699483394623,last,L AE S T,L AE S T AH D
0.2648243308067322,cast,K AE S T,K AE S T
0.26478806138038635,crochet,K R OW SH EY,K R OW SH EY D
0.2640317976474762,program,P R OW G R AE M,P R OW G R AE M D
0.2640317976474762,programme,P R OW G R AE M,P R OW G R AE M D
0.26286038756370544,dock,D AA K,D AA K T
0.26181450486183167,louse,L AW S,L AW Z D
0.26146581768989563,derive,D ER AY V,D ER AY V D
0.26135507225990295,lean,L IY N,L IY N D
0.25965413451194763,leash,L IY SH,L IY SH T
0.25818121433258057,piece,P IY S,P IY S T
0.25747817754745483,passe,P AE S EY,P AE S T
0.25723984837532043,page,P EY JH,P EY JH D
0.2565836012363434,cane,K EY N,K EY N D
0.25546255707740784,dump,D AH M P,D AH M P T
0.2547799348831177,lib,L IH B,L IH B D
0.25425082445144653,pace,P EY S,P EY S T
0.253645122051239,collar,K AA L ER,K AA L ER D
0.2480422705411911,canoe,K AH N UW,K AH N UW D
0.2478373646736145,line,L AY N,L AY N D
0.24781401455402374,voice,V OY S,V OY S T
0.24373792111873627,gas,G AE S,G AE S T
0.2435772866010666,dunk,D AH NG K,D AH NG K T
0.2421766072511673,cough,K AA F,K AO F T
0.23855020105838776,jostle,JH AA S AH L,JH AA S AH L D
0.2331739217042923,cure,K Y UH R,K Y UH R D
0.22012677788734436,offshore,AO F SH AO R,AO F SH AO R D
