activation,lemma,present_phones,past_phones
0.41607800126075745,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.41434168815612793,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.3811991512775421,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.3794630467891693,commend,K AH M EH N D,K AH M EH N D IH D
0.37262648344039917,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.37006881833076477,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.3570614159107208,outmode,AW T M OW D,AW T M OW D IH D
0.35600244998931885,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.3513244688510895,flatter,F L AE T ER,F L AE T ER D
0.3466552197933197,resend,R IH Z EH N D,R IH Z EH N T
0.3423970639705658,finger,F IH NG G ER,F IH NG G ER D
0.34189996123313904,shimmer,SH IH M ER,SH IH M ER D
0.32850393652915955,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.3278147578239441,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.3231361210346222,reserve,R IH Z ER V,R IH Z ER V D
0.3207356035709381,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.3179493844509125,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.30100175738334656,plead,P L IY D,P L IY D IH D
0.29808783531188965,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.2970174252986908,outman,AW T M AH N,AW T M AE N D
0.29626816511154175,preside,P R IH Z AY D,P R IH Z AY D IH D
0.2915678024291992,remain,R IH M EY N,R IH M EY N D
0.2907399833202362,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.2857133150100708,please,P L IY Z,P L IY Z D
0.2855331301689148,resume,R IH Z UW M,R IH Z UW M D
0.2752675712108612,wager,W EY JH ER,W EY JH ER D
0.2748144268989563,flower,F L AW ER,F L AW ER D
0.2709127962589264,fissure,F IH SH ER,F IH SH ER D
0.25768324732780457,proffer,P R AA F ER,P R AA F ER D
0.2538209855556488,flout,F L AW T,F L AW T IH D
0.24710892140865326,plot,P L AA T,P L AA T IH D
0.2417110651731491,zipper,Z IH P ER,Z IH P ER D
0.2402057945728302,admire,AE D M AY R,AH D M AY ER D
