activation,lemma,present_phones,past_phones
0.3711203932762146,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.37047529220581055,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.36899492144584656,reject,R IH JH EH K T,R IH JH EH K T IH D
0.36882463097572327,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.36852455139160156,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.3673916459083557,decipher,D IH S AY F ER,D IH S AY F ER D
0.36623015999794006,codify,K OW D AH F AY,K AA D AH F AY D
0.36500075459480286,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.3641607165336609,notify,N OW T AH F AY,N OW T AH F AY D
0.36291980743408203,recede,R IH S IY D,R AH S IY D IH D
0.36288678646087646,index,IH N D EH K S,IH N D EH K S T
0.3614904582500458,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.35927021503448486,telex,T EH L EH K S,T EH L EH K S T
0.3572206199169159,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.3543231189250946,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.3541211187839508,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.3534022271633148,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.3519132733345032,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.349668949842453,mollify,M AA L AH F AY,M AA L AH F AY D
0.34710127115249634,text,T EH K S T,T EH K S T IH D
0.3460482656955719,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.3456209897994995,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.3390033543109894,trend,T R EH N D,T R EH N D IH D
0.3370009660720825,vilify,V IH L IH F AY,V IH L AH F AY D
0.33694273233413696,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.3368256390094757,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.32900920510292053,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.32795795798301697,henpeck,HH EH N P EH K,HH EH N P EH K T
0.3271772563457489,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.3271121680736542,secede,S IH S IY D,S IH S IY D IH D
0.3266103267669678,renounce,R IH N AW N S,R IH N AW N S T
0.326125830411911,hackney,HH AE K N IY,HH AE K N IY D
0.3251536786556244,misprice,M IH S P R AY S,M IH S P R AY S T
0.32508760690689087,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.3232589662075043,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.3230580985546112,recline,R IH K L AY N,R IH K L AY N D
0.3223414719104767,preview,P R IY V Y UW,P R IY V Y UW D
0.32001256942749023,decide,D IH S AY D,D IH S AY D IH D
0.318423867225647,inscribe,IH N S K R AY B,IH N S K R AY B D
0.31781595945358276,second,S EH K AH N D,S EH K AH N D IH D
0.3156346380710602,spend,S P EH N D,S P EH N T
0.3133604824542999,describe,D IH S K R AY B,D IH S K R AY B D
0.31321007013320923,nickname,N IH K N EY M,N IH K N EY M D
0.3121875822544098,indite,IH N D AY T,IH N D AY T IH D
0.31214675307273865,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.31167587637901306,glimpse,G L IH M P S,G L IH M P S T
0.3093668222427368,harness,HH AA R N AH S,HH AA R N AH S T
0.3091979920864105,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.308154433965683,retire,R IH T AY R,R IH T AY R D
0.30766579508781433,mistake,M IH S T EY K,M IH S T UH K
0.3067621886730194,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.3033638894557953,rebuff,R IH B AH F,R IH B AH F T
0.30005088448524475,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.2969668507575989,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.29431670904159546,decode,D IH K OW D,D IH K OW D AH D
0.2938145101070404,relax,R IH L AE K S,R IH L AE K S T
0.2929925322532654,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.29144173860549927,nullify,N AH L AH F AY,N AH L AH F AY D
0.2913016080856323,rocket,R AA K AH T,R AA K AH T IH D
0.2888110876083374,jacket,JH AE K AH T,JH AE K AH T IH D
0.2879258692264557,riddle,R IH D AH L,R IH D AH L D
0.28472012281417847,incite,IH N S AY T,IH N S AY T IH D
0.28409436345100403,wrestle,R EH S AH L,R EH S AH L D
0.28161078691482544,append,AH P EH N D,AH P EH N D IH D
0.2810031771659851,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.2794466018676758,recite,R AH S AY T,R AH S AY T IH D
0.27858230471611023,hassle,HH AE S AH L,HH AE S AH L D
0.27802523970603943,recess,R IH S EH S,R IH S EH S T
0.2765763998031616,twist,T W IH S T,T W IH S T IH D
0.2740767002105713,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.26191672682762146,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.253810852766037,rebut,R IH B AH T,R IH B AH T IH D
0.2528703510761261,offset,AO F S EH T,AO F S EH T
