activation,lemma,present_phones,past_phones
0.3673231303691864,study,S T AH D IY,S T AH D IY D
0.36376532912254333,overhear,OW V ER HH IY R,OW V ER HH ER D
0.3635300099849701,open,OW P AH N,OW P AH N D
0.3625510036945343,blurt,B L ER T,B L ER T IH D
0.3610270917415619,remove,R IY M UW V,R IY M UW V D
0.36021682620048523,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.35994580388069153,remarry,R IY M EH R IY,R IY M EH R IY D
0.35902127623558044,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.35884889960289,slit,S L IH T,S L IH T
0.3570901155471802,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.3569326102733612,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.356046587228775,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.3551453948020935,summon,S AH M AH N,S AH M AH N D
0.3542769253253937,gloat,G L OW T,G L OW T IH D
0.352865070104599,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.35196051001548767,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.3507717251777649,spurn,S P ER N,S P ER N D
0.3507683575153351,augment,AO G M EH N T,AA G M EH N T IH D
0.34907135367393494,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.34848299622535706,glut,G L AH T,G L AH T IH D
0.3461264371871948,rehire,R IY HH AY R,R IY HH AY ER D
0.3451930582523346,replay,R IY P L EY,R IY P L EY D
0.3417915105819702,repost,R IY P OW S T,R IY P OW S T IH D
0.34138253331184387,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.34067341685295105,abhor,AE B HH AO R,AH B HH AO R D
0.3400948643684387,bloat,B L OW T,B L OW T IH D
0.3398188352584839,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.33943814039230347,ladle,L EY D AH L,L EY D AH L D
0.33884304761886597,season,S IY Z AH N,S IY Z AH N D
0.3385869264602661,clot,K L AA T,K L AA T AH D
0.3385832905769348,overrun,OW V ER R AH N,OW V ER R AE N
0.3385312557220459,overturn,OW V ER T ER N,OW V ER T ER N D
0.33612728118896484,hackney,HH AE K N IY,HH AE K N IY D
0.3358426094055176,flirt,F L ER T,F L ER T IH D
0.33458176255226135,slather,S L AE DH ER,S L AE DH ER D
0.3331279754638672,clinch,K L IH N CH,K L IH N CH T
0.333030104637146,rehearse,R IY HH ER S,R IY HH ER S T
0.33208122849464417,ogle,OW G AH L,OW G AH L D
0.33051690459251404,crater,K R EY T ER,K R EY T ER D
0.3290879726409912,induce,IH N D UW S,IH N D UW S T
0.32816100120544434,retest,R IY T EH S T,R IY T EH S T IH D
0.32557326555252075,flatter,F L AE T ER,F L AE T ER D
0.3251204788684845,cure,K Y UH R,K Y UH R D
0.32434290647506714,clean,K L IY N,K L IY N D
0.32416924834251404,admire,AE D M AY R,AH D M AY ER D
0.3237561881542206,snarl,S N AA R L,S N AA R AH L D
0.32331788539886475,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.3224014937877655,clench,K L EH N CH,K L EH N CH T
0.3200986981391907,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.31907543540000916,report,R IY P AO R T,R IY P AO R T IH D
0.31864315271377563,blind,B L AY N D,B L AY N D IH D
0.3186393082141876,cycle,S AY K AH L,S AY K AH L D
0.3183266222476959,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.3179294168949127,reduce,R AH D UW S,R AH D UW S T
0.31515517830848694,clear,K L IH R,K L IH R D
0.31267431378364563,siphon,S AY F AH N,S AY F AH N D
0.31208088994026184,elate,IH L EY T,IH L EY T AH D
0.31199485063552856,able,EY B AH L,EY B AH L D
0.31176629662513733,lament,L AH M EH N T,L AH M EH N T IH D
0.31134453415870667,float,F L OW T,F L OW T AH D
0.3077608346939087,counter,K AW N T ER,K AW N T ER D
0.30686095356941223,circle,S ER K AH L,S ER K AH L D
0.306757390499115,overpay,OW V ER P EY,OW V ER P EY D
0.30590909719467163,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.3048221170902252,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.3031120002269745,service,S ER V AH S,S ER V IH S T
0.3026139736175537,omit,OW M IH T,OW M IH T AH D
0.3022131025791168,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.30189836025238037,slump,S L AH M P,S L AH M P T
0.30137380957603455,cashier,K AE SH IH R,K AE SH IH R D
0.30119577050209045,crunch,K R AH N CH,K R AH N CH T
0.2942050099372864,cuddle,K AH D AH L,K AH D AH L D
0.2935389578342438,waft,W AA F T,W AA F T IH D
0.2922917306423187,waffle,W AA F AH L,W AA F AH L D
0.2920039892196655,smile,S M AY L,S M AY L D
0.2916550040245056,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.2915095090866089,spark,S P AA R K,S P AA R K T
0.2912137508392334,alert,AH L ER T,AH L ER T IH D
0.29101458191871643,clothe,K L OW DH,K L AE D
0.2900790870189667,cohere,K OW HH IH R,K OW HH IH R D
0.2897438108921051,splice,S P L AY S,S P L AY S T
0.28932639956474304,suppose,S AH P OW Z,S AH P OW Z D
0.28890669345855713,clad,K L AE D,K L AE D
0.28845080733299255,option,AA P SH AH N,AA P SH AH N D
0.2882523238658905,burden,B ER D AH N,B ER D AH N D
0.2880190312862396,abuse,AH B Y UW S,AH B Y UW Z D
0.28783395886421204,spoil,S P OY L,S P OY L D
0.2876929044723511,spot,S P AA T,S P AA T IH D
0.28760939836502075,cliche,K L IY SH EY,K L IY SH EY D
0.2859596908092499,plait,P L EY T,P L EY T IH D
0.2859596908092499,plate,P L EY T,P L EY T IH D
0.2835251986980438,cringe,K R IH N JH,K R IH N JH D
0.2834804058074951,bronze,B R AA N Z,B R AA N Z D
0.2830774486064911,jostle,JH AA S AH L,JH AA S AH L D
0.2825583517551422,glide,G L AY D,G L AY D IH D
0.2823152542114258,offshore,AO F SH AO R,AO F SH AO R D
0.2810661792755127,cost,K AA S T,K AA S T
0.27884483337402344,remake,R IY M EY K,R IY M EY D
0.2740641236305237,slur,S L ER,S L ER D
0.27170661091804504,average,AE V ER IH JH,AE V R AH JH D
0.27083033323287964,smother,S M AH DH ER,S M AH DH ER D
0.2704775631427765,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.26967358589172363,people,P IY P AH L,P IY P AH L D
0.2666448652744293,swirl,S W ER L,S W ER L D
0.2665260434150696,evolve,IH V AA L V,IH V AA L V D
0.2654324173927307,quote,K W OW T,K W OW T IH D
0.26484185457229614,blot,B L AA T,B L AA T AH D
0.2648349702358246,glean,G L IY N,G L IY N D
0.264785498380661,supply,S AH P L AY,S AH P L AY D
0.26467403769493103,repair,R IH P EH R,R IH P EH R D
0.2616584599018097,boggle,B AA G AH L,B AA G AH L D
0.26047518849372864,sleeve,S L IY V,S L IY V D
0.2589896321296692,cloak,K L OW K,K L OW K T
0.2572809159755707,slug,S L AH G,S L AH G D
0.25471872091293335,spout,S P AW T,S P AW T IH D
0.25466158986091614,allure,AH L UH R,AH L UH R D
0.25348591804504395,paddle,P AE D AH L,P AE D AH L D
0.2526247203350067,void,V OY D,V OY D IH D
0.25069576501846313,espouse,IH S P AW Z,IH S P AW Z D
0.25063684582710266,club,K L AH B,K L AH B D
0.25009551644325256,slow,S L OW,S L OW D
0.24715766310691833,idle,AY D AH L,AY D AH L D
0.24673819541931152,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.24559813737869263,plot,P L AA T,P L AA T IH D
0.23970261216163635,throat,TH R OW T,TH R OW T IH D
0.22165963053703308,edit,EH D AH T,EH D AH T AH D
