activation,lemma,present_phones,past_phones
0.33367329835891724,animate,AE N AH M AH T,AE N AH M EY T IH D
0.33209019899368286,undress,AH N D R EH S,AH N D R EH S T
0.3318707048892975,up,AH P,AH P T
0.32981714606285095,babysit,B EY B IY S IH T,B EY B IY S AE T
0.32981565594673157,upload,AH P L OW D,AH P L OW D IH D
0.3292313814163208,agree,AH G R IY,AH G R IY D
0.3288435637950897,operate,AA P ER EY T,AA P ER EY T AH D
0.328280508518219,ray,R EY,R EY D
0.3271090090274811,scamper,S K AE M P ER,S K AE M P ER D
0.32709378004074097,reflag,R IY F L AE G,R IY F L AE G D
0.32704442739486694,rage,R EY JH,R EY JH D
0.32600805163383484,overwrite,OW V ER R AY T,OW V ER R OW T
0.32557040452957153,overpay,OW V ER P EY,OW V ER P EY D
0.3250625431537628,perfume,P ER F Y UW M,P ER F Y UW M D
0.32486212253570557,resort,R IH Z AO R T,R IH Z AO R T IH D
0.32478994131088257,enthral,EH N TH R AO L,EH N TH R AO L D
0.32467782497406006,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.3242713212966919,update,AH P D EY T,AH P D EY T IH D
0.3217162489891052,spank,S P AE NG K,S P AE NG K T
0.3216199576854706,sully,S AH L IY,S AH L IY D
0.32097285985946655,refrain,R IH F R EY N,R IH F R EY N D
0.3202570378780365,absorb,AH B Z AO R B,AH B Z AO R B D
0.3194637894630432,climax,K L AY M AE K S,K L AY M AE K S T
0.3192295432090759,repute,R IY P Y UW T,R IH P Y UW T IH D
0.31846633553504944,approach,AH P R OW CH,AH P R OW CH T
0.31829309463500977,unwed,AH N W EH D,AH N W EH D
0.3179362118244171,tally,T AE L IY,T AE L IY D
0.3178568184375763,overcast,OW V ER K AE S T,OW V ER K AE S T
0.3176274597644806,curry,K AH R IY,K ER IY D
0.31698596477508545,perceive,P ER S IY V,P ER S IY V D
0.31568971276283264,unify,Y UW N AH F AY,Y UW N AH F AY D
0.3153102397918701,recruit,R AH K R UW T,R IH K R UW T IH D
0.31478214263916016,overlook,OW V ER L UH K,OW V ER L UH K T
0.31377339363098145,bully,B UH L IY,B UH L IY D
0.31252074241638184,secede,S IH S IY D,S IH S IY D IH D
0.31204164028167725,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.3071253299713135,scallop,S K AE L AH P,S K AA L AH P T
0.30698147416114807,reveal,R IH V IY L,R IH V IY L D
0.30590367317199707,entrap,IH N T R AE P,IH N T R AE P T
0.30588823556900024,believe,B IH L IY V,B IH L IY V D
0.30402690172195435,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.3030361533164978,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.3029836416244507,curate,K Y UH R AH T,K Y UH R EY T IH D
0.30294081568717957,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.300449013710022,spruce,S P R UW S,S P R UW S T
0.30037248134613037,ante,AE N T IY,AE N T IH D
0.3001713454723358,scald,S K AO L D,S K AO L D IH D
0.29877522587776184,replace,R IY P L EY S,R IY P L EY S T
0.29812541604042053,approve,AH P R UW V,AH P R UW V D
0.2964891493320465,harangue,HH ER AE NG,HH ER AE NG D
0.29580530524253845,spread,S P R EH D,S P R EH D
0.2955840826034546,firebomb,F AY ER B AA M,F AY R B AA M D
0.29422229528427124,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.29421138763427734,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.29408350586891174,spur,S P ER,S P ER D
0.2935098707675934,undo,AH N D UW,AH N D IH D
0.29328858852386475,gussy,G AH S IY,G AH S IY D
0.2930613160133362,ache,EY K,EY K T
0.2926635146141052,assure,AH SH UH R,AH SH UH R D
0.29219794273376465,spoil,S P OY L,S P OY L D
0.29192304611206055,append,AH P EH N D,AH P EH N D IH D
0.29139673709869385,envy,EH N V IY,EH N V IY D
0.2906515598297119,splice,S P L AY S,S P L AY S T
0.2901473045349121,spurn,S P ER N,S P ER N D
0.28971824049949646,repeal,R IH P IY L,R IH P IY L D
0.28931933641433716,busy,B IH Z IY,B IH Z IY D
0.2887301445007324,mushroom,M AH SH R UW M,M AH SH R UH M D
0.28603366017341614,age,EY JH,EY JH D
0.284920871257782,open,OW P AH N,OW P AH N D
0.28476661443710327,rug,R AH G,R AH G AH D
0.28399211168289185,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.2837330102920532,spike,S P AY K,S P AY K T
0.2830751836299896,occur,AH K ER,AH K ER D
0.2814597189426422,herd,HH ER D,HH ER D IH D
0.27969104051589966,apply,AH P L AY,AH P L AY D
0.27957582473754883,announce,AH N AW N S,AH N AW N S T
0.2787367105484009,usher,AH SH ER,AH SH ER D
0.2766861617565155,urge,ER JH,ER JH D
0.27586254477500916,allure,AH L UH R,AH L UH R D
0.2754354476928711,barrage,B ER AA ZH,B ER AA ZH D
0.27542203664779663,able,EY B AH L,EY B AH L D
0.2744984030723572,award,AH W AO R D,AH W AO R D IH D
0.2734597325325012,row,R OW,R OW D
0.2734025716781616,opine,OW P AY N,OW P AY N D
0.2729247510433197,ace,EY S,EY S T
0.272083580493927,twirl,T W ER L,T W ER L D
0.2717370390892029,reign,R EY N,R EY N D
0.2717370390892029,rein,R EY N,R EY N D
0.27148452401161194,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.26998746395111084,bay,B EY,B EY D
0.26967617869377136,earn,ER N,ER N D
0.2687230408191681,appease,AH P IY Z,AH P IY Z D
0.2686035931110382,unread,AH N R EH D,AH N R EH D
0.2684686779975891,speak,S P IY K,S P OW K
0.2675911784172058,upset,AH P S EH T,AH P S EH T
0.2666506767272949,toy,T OY,T OY D
0.26442956924438477,slump,S L AH M P,S L AH M P T
0.26430320739746094,rail,R EY L,R EY L D
0.26378756761550903,race,R EY S,R EY S T
0.2619470953941345,annul,AE N AH L,AE N AH L D
0.26152363419532776,spy,S P AY,S P AY D
0.26143670082092285,ease,IY Z,IY Z D
0.2611781656742096,ooze,UW Z,UW Z D
0.2607620060443878,carry,K AE R IY,K AE R IY D
0.2591361105442047,boo,B UW,B UW D
0.2585693895816803,reward,R IH W AO R D,R IH W AO R D IH D
0.2546888589859009,layer,L EY ER,L EY ER D
0.25413504242897034,ridge,R IH JH,R IH JH D
0.24945864081382751,chew,CH UW,CH UW D
0.24683499336242676,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.2464616596698761,bow,B AW,B AW D
0.24283289909362793,void,V OY D,V OY D IH D
0.24241483211517334,blur,B L ER,B L ER D
0.24085001647472382,rouse,R AW S,R AW Z D
0.23929402232170105,arraign,ER EY N,ER EY N D
0.23626087605953217,eke,IY K,IY K T
0.22964425384998322,writhe,R IH TH,R IH TH D
0.22884780168533325,bug,B AH G,B AH G D
0.2269546091556549,annoy,AH N OY,AH N OY D
