activation,lemma,present_phones,past_phones
0.3518981337547302,spar,S P AA R,S P AA R D
0.34990745782852173,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.34973061084747314,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.34968775510787964,scuttle,S K AH T AH L,S K AH T AH L D
0.3496626019477844,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.34936559200286865,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.34866851568222046,restyle,R IY S T AY L,R IY S T AY L D
0.3478930592536926,skin,S K IH N,S K IH N D
0.34721559286117554,ration,R AE SH AH N,R AE SH AH N D
0.34708768129348755,relive,R IY L IH V,R IY L IH V D
0.34634238481521606,rework,R IY W ER K,R IY W ER K T
0.34634190797805786,rehire,R IY HH AY R,R IY HH AY ER D
0.3461127281188965,spill,S P IH L,S P IH L D
0.3457038998603821,savor,S EY V ER,S EY V ER D
0.3456266522407532,spin,S P IH N,S P AH N
0.34413695335388184,skew,S K Y UW,S K Y UW D
0.34373152256011963,revise,R IH V AY Z,R IH V AY Z D
0.34359103441238403,reclaim,R IY K L EY M,R IY K L EY M D
0.3435351848602295,rewire,R IY W AY ER,R IY W AY ER D
0.34284859895706177,spew,S P Y UW,S P Y UW D
0.342640221118927,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.34260398149490356,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.3424556255340576,refund,R IH F AH N D,R IH F AH N D IH D
0.3414892554283142,reread,R IY R IY D,R IY R IY D
0.341228723526001,busy,B IH Z IY,B IH Z IY D
0.34031832218170166,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.3397267460823059,rebound,R IY B AW N D,R IY B AW N D IH D
0.3396804928779602,relend,R IY L EH N D,R IH L EH N T
0.338761568069458,scotch,S K AA CH,S K AA CH T
0.33802878856658936,scheme,S K IY M,S K IY M D
0.33732014894485474,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.33655768632888794,offshore,AO F SH AO R,AO F SH AO R D
0.33603763580322266,resolve,R IY Z AA L V,R IY Z AA L V D
0.33184921741485596,resume,R IH Z UW M,R IH Z UW M D
0.3308115601539612,splurge,S P L ER JH,S P L ER JH D
0.3298696279525757,deed,D IY D,D IY D AH D
0.3274093270301819,revile,R IY V AY L,R IY V AY L D
0.32689863443374634,retire,R IH T AY R,R IH T AY R D
0.32647210359573364,cashier,K AE SH IH R,K AE SH IH R D
0.32618647813796997,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.3255070447921753,rebid,R IY B IH D,R IY B IH D
0.32489269971847534,divide,D IH V AY D,D IH V AY D IH D
0.32409846782684326,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.3237336277961731,stop,S T AA P,S T AA P T
0.3231280446052551,reserve,R IH Z ER V,R IH Z ER V D
0.3228440284729004,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.3228047490119934,swap,S W AA P,S W AA P T
0.32276296615600586,square,S K W EH R,S K W EH R D
0.3209955096244812,scurry,S K ER IY,S K ER IY D
0.320983350276947,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.3201492428779602,revolve,R IY V AA L V,R IY V AA L V D
0.3189908266067505,swathe,S W AA DH,S W AA DH D
0.3186950087547302,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.31857019662857056,sparkle,S P AA R K AH L,S P AA R K AH L D
0.31851106882095337,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.31626570224761963,scoff,S K AO F,S K AO F T
0.3151271939277649,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.3148455023765564,abridge,AH B R IH JH,AH B R IH JH D
0.31471794843673706,reveal,R IH V IY L,R IH V IY L D
0.31450706720352173,renege,R IH N IH G,R IH N IH G D
0.3144436478614807,auction,AA K SH AH N,AO K SH AH N D
0.3143582344055176,rethink,R IY TH IH NG K,R IY TH AO T
0.31303244829177856,option,AA P SH AH N,AA P SH AH N D
0.3124242424964905,devise,D IH V AY Z,D IH V AY Z D
0.3115116357803345,return,R IH T ER N,R IH T ER N D
0.310851514339447,drop,D R AA P,D R AA P T
0.31079718470573425,assuage,AH S W EY JH,AH S W EY JH D
0.3107209801673889,detour,D IH T UH R,D IY T UH R D
0.3102003335952759,reoffer,R IY AO F ER,R IY AO F ER D
0.30918219685554504,drum,D R AH M,D R AH M D
0.30834946036338806,recur,R IH K ER,R IY K ER D
0.30709198117256165,psyche,S AY K IY,S AY K T
0.30558156967163086,applaud,AH P L AO D,AH P L AO D IH D
0.30466556549072266,abut,AH B AH T,AH B AH T IH D
0.30401307344436646,open,OW P AH N,OW P AH N D
0.303617000579834,skewer,S K Y UW ER,S K Y UW ER D
0.3032478094100952,sideline,S AY D L AY N,S AY D L AY N D
0.3030816316604614,spark,S P AA R K,S P AA R K T
0.30303773283958435,wreak,R IY K,R IY K T
0.3029516041278839,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.3012879490852356,refill,R IY F IH L,R IY F IH L D
0.30122214555740356,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.3010910749435425,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.30069127678871155,revive,R IH V AY V,R IH V AY V D
0.29940134286880493,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.2987494468688965,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.29823875427246094,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.2980744540691376,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.29768604040145874,doze,D OW Z,D OW Z D
0.2967733144760132,recline,R IH K L AY N,R IH K L AY N D
0.2963862419128418,revamp,R IY V AE M P,R IY V AE M P T
0.2963199317455292,scale,S K EY L,S K EY L D
0.29611581563949585,swat,S W AA T,S W AA T IH D
0.29607871174812317,accuse,AH K Y UW Z,AH K Y UW Z D
0.29590409994125366,recede,R IH S IY D,R AH S IY D IH D
0.29518961906433105,refit,R IY F IH T,R IY F IH T IH D
0.2949233651161194,ree,R IY,R IY D
0.2940575182437897,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.2938823103904724,seek,S IY K,S AO T
0.29344266653060913,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.2934378385543823,skate,S K EY T,S K EY T IH D
0.29315656423568726,relay,R IY L EY,R IY L EY D
0.29216745495796204,scoop,S K UW P,S K UW P T
0.2915744483470917,report,R IY P AO R T,R IY P AO R T IH D
0.29146265983581543,retake,R IY T EY K,R IY T UH K
0.2912110686302185,delouse,D IY L AW Z,D IY L AW Z D
0.2910326421260834,reuse,R IY Y UW S,R IY UW Z D
0.2903791069984436,reshape,R IY SH EY P,R IY SH EY P T
0.289691686630249,raise,R EY Z,R EY Z D
0.289691686630249,raze,R EY Z,R EY Z D
0.28968870639801025,scald,S K AO L D,S K AO L D IH D
0.2894943952560425,appease,AH P IY Z,AH P IY Z D
0.28879261016845703,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.28869497776031494,swim,S W IH M,S W AE M
0.28767716884613037,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.28762567043304443,slot,S L AA T,S L AA T IH D
0.28720641136169434,see,S IY,S AO
0.28680092096328735,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.2863052487373352,deserve,D IH Z ER V,D IH Z ER V D
0.2853677272796631,riddle,R IH D AH L,R IH D AH L D
0.285203218460083,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.2841401696205139,cohere,K OW HH IH R,K OW HH IH R D
0.2840158939361572,skid,S K IH D,S K IH D IH D
0.28393322229385376,reload,R IY L OW D,R IY L OW D IH D
0.28343522548675537,slim,S L IH M,S L IH M D
0.2825954556465149,stun,S T AH N,S T AH N D
0.2822756767272949,able,EY B AH L,EY B AH L D
0.28221434354782104,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.2816994786262512,ogle,OW G AH L,OW G AH L D
0.28166815638542175,ossify,AA S AH F AY,AA S AH F AY D
0.28144288063049316,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.28088855743408203,bead,B IY D,B IY D IH D
0.28088855743408203,bede,B IY D,B EY D
0.2801436483860016,rebuild,R IY B IH L D,R IY B IH L T
0.27900320291519165,feed,F IY D,F EH D
0.27786749601364136,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.27773308753967285,rave,R EY V,R EY V D
0.27720922231674194,spoil,S P OY L,S P OY L D
0.2771047353744507,revoke,R IH V OW K,R IH V OW K T
0.2724636197090149,ordain,AO R D EY N,AO R D EY N D
0.272094190120697,adhere,AH D HH IH R,AE D HH IH R D
0.2719034254550934,decry,D IH K R AY,D IH K R AY D
0.2707192897796631,ascribe,AH S K R AY B,AH S K R AY B D
0.2706685960292816,slip,S L IH P,S L IH P T
0.2701636552810669,school,S K UW L,S K UW L D
0.2675844132900238,sow,S AW,S AW D
0.26632994413375854,decline,D IH K L AY N,D IH K L AY N D
0.2662256956100464,squash,S K W AA SH,S K W AA SH T
0.26586806774139404,roast,R OW S T,R OW S T AH D
0.2658485770225525,seat,S IY T,S IY T IH D
0.26555606722831726,caddie,K AE D IY,K AE D IY D
0.26555606722831726,caddy,K AE D IY,K AE D IY D
0.26524001359939575,rivet,R IH V AH T,R IH V AH T IH D
0.26516175270080566,star,S T AA R,S T AA R D
0.2651374340057373,spell,S P EH L,S P EH L D
0.26427018642425537,spring,S P R IH NG,S P R AE NG
0.26421400904655457,spurn,S P ER N,S P ER N D
0.263813316822052,slog,S L AA G,S L AA G D
0.26209375262260437,fissure,F IH SH ER,F IH SH ER D
0.25908103585243225,row,R OW,R OW D
0.2569692134857178,abhor,AE B HH AO R,AH B HH AO R D
0.25562071800231934,de,D IY,D IH D
0.2517203688621521,swallow,S W AA L OW,S W AA L OW D
0.2516809105873108,weed,W IY D,W IY D IH D
0.25097453594207764,scout,S K AW T,S K AW T IH D
0.24877746403217316,drill,D R IH L,D R IH L D
0.24800941348075867,allot,AH L AA T,AH L AA T IH D
0.24561183154582977,swatch,S W AA CH,S W AA CH T
0.243374764919281,slug,S L AH G,S L AH G D
0.23889698088169098,weave,W IY V,W OW V
0.23846137523651123,swing,S W IH NG,S W AH NG
0.23655322194099426,reach,R IY CH,R IY CH T
0.23392514884471893,sling,S L IH NG,S L AH NG
0.22970698773860931,bluff,B L AH F,B L AH F T
0.22274139523506165,coif,K W AA F,K OY F T
0.22274139523506165,quaff,K W AA F,K W AA F AH D
