activation,lemma,present_phones,past_phones
0.5090237855911255,stomp,S T AA M P,S T AA M P T
0.4612613022327423,stifle,S T AY F AH L,S T AY F AH L D
0.4581558108329773,stump,S T AH M P,S T AH M P T
0.45084697008132935,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.4341077208518982,single,S IH NG G AH L,S IH NG G AH L D
0.4297575056552887,station,S T EY SH AH N,S T EY SH AH N D
0.4288453459739685,staple,S T EY P AH L,S T EY P AH L D
0.4268398880958557,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.4221400320529938,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.421782910823822,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.41789311170578003,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.4051592946052551,secure,S IH K Y UH R,S IH K Y UH R D
0.3993176817893982,swamp,S W AA M P,S W AO M P T
0.38815128803253174,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.3855891823768616,outfox,AW T F AA K S,AW T F AA K S T
0.3854680061340332,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.38463959097862244,stamp,S T AE M P,S T AE M P T
0.38410383462905884,outline,AW T L AY N,AW T L AY N D
0.3705887198448181,snuggle,S N AH G AH L,S N AH G AH L D
0.3660650849342346,strand,S T R AE N D,S T R AE N D IH D
0.3629322052001953,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.36191385984420776,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.3603328466415405,submerge,S AH B M ER JH,S AH B M ER JH D
0.3566491901874542,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.355502724647522,stymie,S T AY M IY,S T AY M IY D
0.35278600454330444,outvote,AW T V OW T,AW T V OW T IH D
0.35246697068214417,stem,S T EH M,S T EH M D
0.3513980209827423,outsell,AW T S EH L,AW T S OW L D
0.3490369915962219,strip,S T R IH P,S T R IH P T
0.3481515645980835,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.34726619720458984,stripe,S T R AY P,S T R AY P T
0.3461316227912903,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.3311501145362854,scuffle,S K AH F AH L,S K AH F AH L D
0.3273947834968567,submerse,S AH B M ER S,S AH B M ER S T
0.3267894387245178,livery,L IH V ER IY,L IH V R IY D
0.3264431357383728,outfit,AW T F IH T,AW T F IH T IH D
0.32602256536483765,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.3258984684944153,develop,D IH V EH L AH P,D IH V EH L AH P T
0.3255716562271118,promise,P R AA M AH S,P R AA M AH S T
0.3234036862850189,strap,S T R AE P,S T R AE P T
0.32161444425582886,suit,S UW T,S UW T IH D
0.32060879468917847,stockpile,S T AA K P AY L,S T AA K P AY L D
0.3187236785888672,stain,S T EY N,S T EY N D
0.3161281943321228,enamel,IH N AE M AH L,IH N AE M AH L D
0.31515833735466003,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.31495755910873413,stroll,S T R OW L,S T R OW L D
0.31460198760032654,suture,S UW CH ER,S UW CH ER D
0.3139614164829254,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.31235402822494507,stay,S T EY,S T EY D
0.30895382165908813,vilify,V IH L IH F AY,V IH L AH F AY D
0.30753999948501587,soothe,S UW DH,S UW DH D
0.3070286512374878,outsize,AW T S AY Z,AW T S AY Z D
0.30686038732528687,revise,R IH V AY Z,R IH V AY Z D
0.3066891133785248,stretch,S T R EH CH,S T R EH CH T
0.30210861563682556,soup,S UW P,S UW P T
0.30058425664901733,state,S T EY T,S T EY T IH D
0.2993977963924408,hoot,HH UW T,HH UW T IH D
0.2937905788421631,strike,S T R AY K,S T R AH K
0.29275912046432495,string,S T R IH NG,S T R AH NG
0.29268139600753784,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.28769487142562866,humble,HH AH M B AH L,HH AH M B AH L D
0.28758734464645386,siphon,S AY F AH N,S AY F AH N D
0.28736433386802673,outlive,AW T L IH V,AW T L IH V D
0.28719592094421387,revere,R IH V IH R,R IH V IH R D
0.2867427468299866,pillage,P IH L IH JH,P IH L IH JH D
0.2842422425746918,slump,S L AH M P,S L AH M P T
0.283133327960968,stroke,S T R OW K,S T R OW K T
0.280123233795166,savor,S EY V ER,S EY V ER D
0.2787240743637085,splurge,S P L ER JH,S P L ER JH D
0.2779572606086731,stun,S T AH N,S T AH N D
0.2770664095878601,stage,S T EY JH,S T EY JH D
0.27632927894592285,stone,S T OW N,S T OW N D
0.2742513418197632,sue,S UW,S UW D
0.2727145552635193,revoke,R IH V OW K,R IH V OW K T
0.27249592542648315,loot,L UW T,L UW T AH D
0.26820653676986694,stow,S T OW,S T OW D
0.267605721950531,star,S T AA R,S T AA R D
0.2631381154060364,stew,S T UW,S T UW D
0.25806868076324463,sit,S IH T,S AE T
0.25692978501319885,suppose,S AH P OW Z,S AH P OW Z D
0.25621137022972107,love,L AH V,L AH V D
0.24862819910049438,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.24311643838882446,pool,P UW L,P UW L D
0.2382778823375702,stunt,S T AH N T,S T AH N T IH D
0.23181980848312378,poop,P UW P,P UW P T
