activation,lemma,present_phones,past_phones
0.5210009217262268,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.5004485249519348,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.49159690737724304,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.4894929826259613,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.47090455889701843,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.46904781460762024,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.46388038992881775,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.4576297700405121,convict,K AA N V IH K T,K AH N V IH K T AH D
0.4546333849430084,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.45331916213035583,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.4518243074417114,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.45051711797714233,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.44918131828308105,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.4477262794971466,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.44449135661125183,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.4444594979286194,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.44083863496780396,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.4390639662742615,predict,P R IH D IH K T,P R IH D IH K T IH D
0.43825575709342957,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.43773534893989563,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.43649232387542725,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.4364684224128723,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.4315628707408905,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.4297378361225128,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.42929890751838684,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.42299917340278625,compact,K AA M P AE K T,K AH M P AE K T IH D
0.41743817925453186,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.4166032373905182,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.4160201847553253,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.41511964797973633,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
