activation,lemma,present_phones,past_phones
0.43105340003967285,gross,G R OW S,G R OW S T
0.41112321615219116,grease,G R IY S,G R IY S T
0.3998589515686035,grope,G R OW P,G R OW P T
0.36877933144569397,accost,AH K AO S T,AH K AA S T IH D
0.36442703008651733,outfox,AW T F AA K S,AW T F AA K S T
0.356332004070282,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.3553810715675354,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.3537256121635437,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.34798139333724976,squeak,S K W IY K,S K W IY K T
0.34613993763923645,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.3420615494251251,scold,S K OW L D,S K OW L D IH D
0.3414440155029297,defame,D IH F EY M,D IH F EY M D
0.33933958411216736,group,G R UW P,G R UW P T
0.33458200097084045,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.3270644545555115,grieve,G R IY V,G R IY V D
0.3216894865036011,accede,AE K S IY D,AE K S IY D IH D
0.31834882497787476,grow,G R OW,G R UW
0.31834882497787476,growe,G R OW,G R UW
0.3182139992713928,declare,D IH K L EH R,D IH K L EH R D
0.31394487619400024,absolve,AH B Z AA L V,AH B Z AA L V D
0.31129127740859985,dissolve,D IH Z AA L V,D IH Z AA L V D
0.30839043855667114,prepare,P R IY P EH R,P R IY P EH R D
0.30661749839782715,equate,IH K W EY T,IH K W EY T IH D
0.30370914936065674,gripe,G R AY P,G R AY P T
0.30030927062034607,greet,G R IY T,G R IY T AH D
0.29870301485061646,groom,G R UW M,G R UW M D
0.2921256422996521,dream,D R IY M,D R IY M D
0.29075419902801514,grouse,G R AW S,G R AW S T
0.28994035720825195,donate,D OW N EY T,D OW N EY T IH D
0.2856220006942749,school,S K UW L,S K UW L D
0.2813490629196167,dislodge,D IH S L AA JH,D IH S L AA JH D
0.28051578998565674,deface,D IH F EY S,D IH F EY S T
0.27561283111572266,scoop,S K UW P,S K UW P T
0.2745099365711212,broker,B R OW K ER,B R OW K ER D
0.27400442957878113,growl,G R AW L,G R AW L D
0.27339908480644226,scheme,S K IY M,S K IY M D
0.27158886194229126,squash,S K W AA SH,S K W AA SH T
0.2710893750190735,graft,G R AE F T,G R AE F T IH D
0.26993462443351746,grace,G R EY S,G R EY S T
0.26528966426849365,brief,B R IY F,B R IY F T
0.2652782201766968,gleam,G L IY M,G L IY M D
0.2638835906982422,boycott,B OY K AA T,B OY K AA T IH D
0.25917893648147583,broach,B R OW CH,B R OW CH T
0.25892531871795654,echo,EH K OW,EH K OW D
0.2509859502315521,dance,D AE N S,D AE N S T
0.24963602423667908,gasp,G AE S P,G AE S P T
0.2470155656337738,drawl,D R AO L,D R AO L D
0.24639156460762024,glow,G L OW,G L OW D
0.24334338307380676,breeze,B R IY Z,B R IY Z D
0.24200814962387085,breach,B R IY CH,B R IY CH T
0.23703882098197937,freak,F R IY K,F R IY K T
0.23418739438056946,grill,G R IH L,G R IH L D
0.23278596997261047,gag,G AE G,G AE G D
0.22841912508010864,ax,AE K S,AE K S T
0.22841912508010864,axe,AE K S,AE K S T
0.22741255164146423,brush,B R AH SH,B R AH SH T
0.2214539647102356,probe,P R OW B,P R OW B D
