activation,lemma,present_phones,past_phones
0.5859728455543518,disperse,D IH S P ER S,D IH S P ER S T
0.5779479146003723,disburse,D IH S B ER S,D IH S B ER S T
0.5688499808311462,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.5350996255874634,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.5295441746711731,trigger,T R IH G ER,T R IH G ER D
0.5143962502479553,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.5087242126464844,submerse,S AH B M ER S,S AH B M ER S T
0.5069423913955688,spatter,S P AE T ER,S P AE T ER D
0.5048168301582336,desire,D IH Z AY ER,D IH Z AY ER D
0.5020796060562134,traverse,T R AE V ER S,T R AE V ER S T
0.4896494448184967,stagger,S T AE G ER,S T AE G ER D
0.48849228024482727,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.4872135818004608,proffer,P R AA F ER,P R AA F ER D
0.4852941930294037,lecture,L EH K CH ER,L EH K CH ER D
0.48524487018585205,fritter,F R IH T ER,F R IH T ER D
0.4835422933101654,enhance,EH N HH AE N S,EH N HH AE N S T
0.48183372616767883,pressure,P R EH SH ER,P R EH SH ER D
0.4800010621547699,pester,P EH S T ER,P EH S T ER D
0.478803426027298,gesture,JH EH S CH ER,JH EH S CH ER D
0.4787525236606598,profess,P R AH F EH S,P R AH F EH S T
0.4708535969257355,prefer,P R AH F ER,P R AH F ER D
0.46658629179000854,torture,T AO R CH ER,T AO R CH ER D
0.460482120513916,outclass,AW T K L AE S,AW T K L AE S T
0.4585669934749603,picture,P IH K CH ER,P IH K CH ER D
0.45829543471336365,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.45385971665382385,decrease,D IH K R IY S,D IH K R IY S T
0.4437686502933502,muster,M AH S T ER,M AH S T ER D
0.4405682384967804,doctor,D AA K T ER,D AA K T ER D
0.43938151001930237,snicker,S N IH K ER,S N IH K ER D
0.43049246072769165,broker,B R OW K ER,B R OW K ER D
0.4302344024181366,declare,D IH K L EH R,D IH K L EH R D
0.42848071455955505,drip,D R IH P,D R IH P T
0.42696791887283325,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.4262641370296478,drag,D R AE G,D R AE G D
0.4201824963092804,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.4193091094493866,snowball,S N OW B AO L,S N OW B AO L D
0.41561466455459595,option,AA P SH AH N,AA P SH AH N D
0.4142204821109772,drill,D R IH L,D R IH L D
0.41155755519866943,martyr,M AA R T ER,M AA R T ER D
0.4108482301235199,unwrap,AH N R AE P,AH N R AE P T
0.41084572672843933,fester,F EH S T ER,F EH S T ER D
0.4090556800365448,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.4065677225589752,master,M AE S T ER,M AE S T ER D
0.4054526686668396,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.4029827415943146,strap,S T R AE P,S T R AE P T
0.4004612863063812,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.3991135358810425,outscore,AW T S K AO R,AW T S K AO R D
0.39809367060661316,prepare,P R IY P EH R,P R IY P EH R D
0.39761337637901306,dry,D R AY,D R AY D
0.39721256494522095,drab,D R AE B,D R AE B D
0.39483192563056946,mothball,M AO TH B AO L,M AO TH B AO L D
0.39475831389427185,double,D AH B AH L,D AH B AH L D
0.39346012473106384,date,D EY T,D EY T IH D
0.3918232321739197,hunker,HH AH NG K ER,HH AH NG K ER D
0.3916896879673004,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.39165353775024414,launder,L AO N D ER,L AO N D ER D
0.3909994065761566,submerge,S AH B M ER JH,S AH B M ER JH D
0.3905802071094513,shelter,SH EH L T ER,SH EH L T ER D
0.3902350962162018,probe,P R OW B,P R OW B D
0.3893382251262665,deplore,D IH P L AO R,D IH P L AO R D
0.3876205086708069,preserve,P R AH Z ER V,P R AH Z ER V D
0.3873399794101715,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.3861953020095825,preface,P R EH F AH S,P R EH F AH S T
0.3860875070095062,apprise,AH P R AY Z,AH P R AY Z D
0.3846478760242462,crater,K R EY T ER,K R EY T ER D
0.3842534124851227,mishear,M IH S HH IY R,M IH S HH ER D
0.38234448432922363,finger,F IH NG G ER,F IH NG G ER D
0.38234320282936096,censure,S EH N SH ER,S EH N SH ER D
0.38090255856513977,pride,P R AY D,P R AY D IH D
0.38040637969970703,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.3797009289264679,treasure,T R EH ZH ER,T R EH ZH ER D
0.3788660168647766,member,M EH M B ER,M EH M B ER D
0.3784465193748474,mentor,M EH N T AO R,M EH N T ER D
0.3778396546840668,hate,HH EY T,HH EY T AH D
0.37744200229644775,detach,D IH T AE CH,D IH T AE CH T
0.3772467374801636,switch,S W IH CH,S W IH CH T
0.3763540983200073,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.37501657009124756,stripe,S T R AY P,S T R AY P T
0.3735422194004059,undress,AH N D R EH S,AH N D R EH S T
0.3723613917827606,hinder,HH IH N D ER,HH IH N D ER D
0.37166693806648254,crochet,K R OW SH EY,K R OW SH EY D
0.37117400765419006,hoard,HH AO R D,HH AO R D IH D
0.37115827202796936,debase,D AH B EY S,D AH B EY S T
0.37056493759155273,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.3703903555870056,spring,S P R IH NG,S P R AE NG
0.3701721727848053,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.37011203169822693,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.3695121705532074,dub,D AH B,D AH B D
0.3690807521343231,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.3690367341041565,label,L EY B AH L,L EY B AH L D
0.36837857961654663,license,L AY S AH N S,L AY S AH N S T
0.36831361055374146,restore,R IH S T AO R,R IH S T AO R D
0.36807188391685486,dibble,D IH B AH L,D IH B AH L D
0.36714914441108704,daze,D EY Z,D EY Z D
0.36569997668266296,drug,D R AH G,D R AH G D
0.3655945360660553,digress,D AY G R EH S,D AY G R EH S T
