activation,lemma,present_phones,past_phones
0.37620043754577637,rebate,R IY B EY T,R IY B EY T IH D
0.37594154477119446,nullify,N AH L AH F AY,N AH L AH F AY D
0.3758280873298645,bundle,B AH N D AH L,B AH N D AH L D
0.3723447620868683,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.3703268766403198,debase,D AH B EY S,D AH B EY S T
0.3699522018432617,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.3698153495788574,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.36951690912246704,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.368941068649292,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.3681318759918213,dabble,D AE B AH L,D AE B AH L D
0.3675302267074585,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.3674194812774658,restage,R IY S T EY JH,R IY S T EY JH D
0.3662550449371338,chortle,CH AO R T AH L,CH AO R T AH L D
0.3652748763561249,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.36460381746292114,deride,D IH R AY D,D IH R AY D IH D
0.3641623258590698,destroy,D IH S T R OY,D IH S T R OY D
0.3623865842819214,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.3622267544269562,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.36187976598739624,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.36185601353645325,repulse,R IY P AH L S,R IY P AH L S T
0.35956448316574097,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.3593803644180298,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.35916227102279663,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.35814499855041504,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.3559210002422333,relate,R IH L EY T,R IH L EY T IH D
0.3558676540851593,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.35359036922454834,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.3515288829803467,deprive,D IH P R AY V,D IH P R AY V D
0.350350022315979,downvote,D AW N V OW T,D AW N V OW T IH D
0.34569865465164185,contour,K AA N T UH R,K AA N T UH R D
0.3445815443992615,resolve,R IY Z AA L V,R IY Z AA L V D
0.34386390447616577,rewrite,R IY R AY T,R IY R OW T
0.34254491329193115,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.3407524824142456,berate,B IH R EY T,B IH R EY T IH D
0.34070032835006714,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.3400624096393585,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.3389171063899994,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.33878764510154724,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.3384387493133545,denote,D IH N OW T,D IH N OW T AH D
0.3369484841823578,topple,T AA P AH L,T AA P AH L D
0.3361632227897644,repaint,R IY P EY N T,R IY P EY N T IH D
0.3361048102378845,dilate,D AY L EY T,D AY L EY T IH D
0.33605554699897766,restyle,R IY S T AY L,R IY S T AY L D
0.3355869650840759,ripple,R IH P AH L,R IH P AH L D
0.33306416869163513,disguise,D IH S G AY Z,D IH S G AY Z D
0.33278700709342957,foretell,F AO R T EH L,F AO R T OW L D
0.3326486647129059,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.33214664459228516,reroute,R IY R UW T,R IY R UW T IH D
0.3318833112716675,remark,R IH M AA R K,R IH M AA R K T
0.3316937983036041,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.33017775416374207,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.32964861392974854,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.3283318877220154,dart,D AA R T,D AA R T IH D
0.3278392255306244,depress,D IH P R EH S,D IH P R EH S T
0.32724133133888245,denounce,D IH N AW N S,D IH N AW N S T
0.3270761966705322,tangle,T AE NG G AH L,T AE NG G AH L D
0.32646268606185913,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.32558733224868774,denature,D IH N EY CH ER,D IH N EY CH ER D
0.32501593232154846,premier,P R EH M IH R,P R EH M IH R D
0.32501593232154846,premiere,P R EH M IH R,P R EH M IH R D
0.32498568296432495,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.32412242889404297,baptize,B AE P T AY Z,B AE P T AY Z D
0.3233512341976166,dovetail,D AH V T EY L,D AH V T EY L D
0.3231114149093628,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.3223571479320526,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.32200607657432556,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.32173794507980347,dangle,D AE NG G AH L,D AE NG G AH L D
0.32098326086997986,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.3208801746368408,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.3208801746368408,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.31973719596862793,delete,D IH L IY T,D IH L IY T AH D
0.318617582321167,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.3183900713920593,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.31786924600601196,dazzle,D AE Z AH L,D AE Z AH L D
0.3174554705619812,extol,IH K S T OW L,IH K S T OW L D
0.31706133484840393,repeat,R IH P IY T,R IH P IY T IH D
0.31703102588653564,scrounge,S K R AW N JH,S K R AW N JH D
0.3161725103855133,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.31600505113601685,deplete,D IH P L IY T,D IH P L IY T IH D
0.3157637417316437,typeset,T AY P S EH T,T AY P S EH T
0.31547388434410095,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.31438755989074707,dispose,D IH S P OW Z,D IH S P OW Z D
0.31426936388015747,garnish,G AA R N IH SH,G AA R N IH SH T
0.3127893805503845,tussle,T AH S AH L,T AH S AH L D
0.3124775290489197,disbar,D IH S B AA R,D IH S B AA R D
0.31245800852775574,blowdry,B L OW D R AY,B L OW D R AY D
0.3119407296180725,ratify,R AE T AH F AY,R AE T AH F AY D
0.3113057613372803,bandy,B AE N D IY,B AE N D IY D
0.3098304271697998,party,P AA R T IY,P AA R T IY D
0.3090900778770447,indulge,IH N D AH L JH,IH N D AH L JH D
0.3080221712589264,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.3070451617240906,rebound,R IY B AW N D,R IY B AW N D IH D
0.30686134099960327,renounce,R IH N AW N S,R IH N AW N S T
0.30685698986053467,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.3065115213394165,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.3052579462528229,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.30467239022254944,rivet,R IH V AH T,R IH V AH T IH D
0.30257171392440796,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.30215322971343994,tint,T IH N T,T IH N T IH D
0.3020514249801636,mummify,M AH M AH F AY,M AH M IH F AY D
0.302004337310791,deplore,D IH P L AO R,D IH P L AO R D
0.3015250265598297,control,K AH N T R OW L,K AH N T R OW L D
0.30038022994995117,hoard,HH AO R D,HH AO R D IH D
0.29941296577453613,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.29855847358703613,mollify,M AA L AH F AY,M AA L AH F AY D
0.29777660965919495,ratchet,R AE CH AH T,R AE CH AH T IH D
0.29729709029197693,taunt,T AO N T,T AO N T IH D
0.2972279489040375,dub,D AH B,D AH B D
0.29513439536094666,gyrate,JH AY R EY T,JH AY R EY T IH D
0.2944464683532715,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.2933672070503235,pirate,P AY R AH T,P AY R AH T IH D
0.29328975081443787,rear,R IH R,R IH R D
0.29272568225860596,tar,T AA R,T AA R D
0.2899295389652252,bubble,B AH B AH L,B AH B AH L D
0.2890382707118988,rocket,R AA K AH T,R AA K AH T IH D
0.28802886605262756,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.287875771522522,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.2876565456390381,discard,D IH S K AA R D,D IH S K AA R D IH D
0.28702235221862793,dislodge,D IH S L AA JH,D IH S L AA JH D
0.2868083417415619,donate,D OW N EY T,D OW N EY T IH D
0.2865959107875824,withdraw,W IH DH D R AO,W IH TH D R UW
0.28648898005485535,nibble,N IH B AH L,N IH B AH L D
0.2860889136791229,guard,G AA R D,G AA R D AH D
0.2854917347431183,gobble,G AA B AH L,G AA B AH L D
0.28451865911483765,decrease,D IH K R IY S,D IH K R IY S T
0.28438934683799744,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.28030234575271606,tier,T IY R,T IY R D
0.2784739136695862,rub,R AH B,R AH B D
0.277869313955307,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.27776625752449036,ward,W AO R D,W AO R D IH D
0.2770003080368042,equate,IH K W EY T,IH K W EY T IH D
0.27641674876213074,tongue,T AH NG,T AH NG D
0.2723371982574463,beard,B IH R D,B IH R D AH D
0.2718082666397095,bobble,B AO B AH L,B AO B AH L D
0.2671445608139038,demote,D IH M OW T,D IH M OW T IH D
0.2665281295776367,board,B AO R D,B AO R D AH D
0.26454269886016846,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.26247140765190125,bequeath,B IH K W IY TH,B AH K W IY TH T
0.26041218638420105,ting,T IH NG,T IH NG D
0.2594636082649231,dilute,D AY L UW T,D AY L UW T AH D
0.25935161113739014,rib,R IH B,R IH B D
0.2586720287799835,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.2584325671195984,dun,D AH N,D AH N D
0.25516992807388306,dethrone,D IH TH R OW N,D IH TH R OW N D
0.2542426586151123,rename,R IY N EY M,R IY N EY M D
0.25332900881767273,limit,L IH M AH T,L IH M AH T AH D
0.25187674164772034,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.24364933371543884,tip,T IH P,T IH P T
0.2416367530822754,belate,B IH L EY T,B IH L EY T IH D
0.22723957896232605,ring,R IH NG,R IH NG D
0.22723957896232605,wring,R IH NG,R AH NG
