activation,lemma,present_phones,past_phones
0.6029796004295349,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.5397946238517761,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.538992702960968,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.5368890762329102,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.5278957486152649,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.5109700560569763,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.5092623829841614,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.5029218792915344,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.4983867406845093,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.49162328243255615,compact,K AA M P AE K T,K AH M P AE K T IH D
0.48526668548583984,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.48426342010498047,invest,IH N V EH S T,IH N V EH S T AH D
0.4828796982765198,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.46930980682373047,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.46370959281921387,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.45394736528396606,crumple,K R AH M P AH L,K R AH M P AH L D
0.4532872140407562,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.45082151889801025,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.44737115502357483,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.44323813915252686,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.4378906786441803,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.4320650100708008,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.42828184366226196,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.42596375942230225,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.41983315348625183,compress,K AA M P R EH S,K AH M P R EH S T
0.4169464707374573,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.4138416647911072,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.4093928039073944,compete,K AH M P IY T,K AH M P IY T IH D
0.4061260521411896,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.4057520031929016,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.399728000164032,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.3983784019947052,crumble,K R AH M B AH L,K R AH M B AH L D
0.39637765288352966,cripple,K R IH P AH L,K R IH P AH L D
0.3959011137485504,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.39466366171836853,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.39381104707717896,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.39355504512786865,comment,K AA M EH N T,K AA M EH N T AH D
0.392513632774353,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.3924078345298767,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.39240777492523193,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.3918912708759308,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.3905844986438751,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.3894861042499542,convict,K AA N V IH K T,K AH N V IH K T AH D
0.3891027569770813,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.38494980335235596,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.3826635777950287,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.3794429898262024,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.3772798180580139,complete,K AH M P L IY T,K AH M P L IY T AH D
0.3761862516403198,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.3760618269443512,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.37482064962387085,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.3713492155075073,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.3706355690956116,prompt,P R AA M P T,P R AA M P T IH D
0.3652421236038208,outcast,AW T K AE S T,AW T K AE S T
0.36484381556510925,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.36400118470191956,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.3592352867126465,compel,K AH M P EH L,K AH M P EH L D
0.35892629623413086,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.3585466742515564,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.35487285256385803,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.3543853759765625,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.34541717171669006,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.3451387286186218,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.34461575746536255,curate,K Y UH R AH T,K Y UH R EY T IH D
0.3442607522010803,confess,K AH N F EH S,K AH N F EH S T
0.3439026474952698,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.34312742948532104,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.33833518624305725,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.3382765054702759,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.33681243658065796,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.3359110653400421,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.3347311019897461,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.3345291018486023,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.33338093757629395,propel,P R AH P EH L,P R AH P EH L D
0.3331819772720337,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.3331657350063324,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.3312157988548279,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.3304440379142761,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.3294907510280609,recast,R IY K AE S T,R IY K AE S T
0.32943737506866455,critique,K R AH T IY K,K R IH T IY K T
0.3285523056983948,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.32474493980407715,crunch,K R AH N CH,K R AH N CH T
0.3246534466743469,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.31992974877357483,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.3182961642742157,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.3169437050819397,profess,P R AH F EH S,P R AH F EH S T
0.3133851885795593,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.3089323341846466,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.30353638529777527,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.30338233709335327,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.29826194047927856,convert,K AA N V ER T,K AH N V ER T IH D
0.2978026866912842,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.2952491044998169,animate,AE N AH M AH T,AE N AH M EY T IH D
0.29378265142440796,autopsy,AO T AA P S IY,AO T AA P S IY D
0.28935861587524414,convoke,K AA N V OW K,K AA N V OW K T
0.28428372740745544,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.2812001705169678,earmark,IH R M AA R K,IH R M AA R K T
0.266202449798584,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
