activation,lemma,present_phones,past_phones
0.42287397384643555,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.38537001609802246,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.3718409538269043,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.3712881803512573,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.36677342653274536,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.3625270128250122,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.3572385311126709,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.3521708846092224,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.340090811252594,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.3394930958747864,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.3335834741592407,outstrip,AW T S T R IH P,AW T S T R IH P T
0.331986665725708,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.3303285837173462,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.3237624168395996,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.31414127349853516,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.3113299608230591,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.31071174144744873,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.30790579319000244,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.30624914169311523,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.3057371973991394,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.3018631339073181,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.29844218492507935,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.28703922033309937,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.27363958954811096,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.2571775019168854,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.2546418309211731,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
