activation,lemma,present_phones,past_phones
0.4872133135795593,waver,W EY V ER,W EY V ER D
0.4760379195213318,shiver,SH IH V ER,SH IH V ER D
0.46460968255996704,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.4546133875846863,savor,S EY V ER,S EY V ER D
0.42536914348602295,ashame,AH SH EY M,AH SH EY M D
0.40936821699142456,holler,HH AA L ER,HH AA L ER D
0.3985013961791992,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.38285261392593384,wither,W IH DH ER,W IH DH ER D
0.3807845115661621,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.37761402130126953,diverge,D IH V ER JH,D AY V ER JH D
0.3774644136428833,scheme,S K IY M,S K IY M D
0.3721877336502075,attempt,AH T EH M P T,AH T EH M P T IH D
0.36992502212524414,amaze,AH M EY Z,AH M EY Z D
0.3674362897872925,collar,K AA L ER,K AA L ER D
0.36461544036865234,assume,AH S UW M,AH S UW M D
0.3617517948150635,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.3608618974685669,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.3586810827255249,measure,M EH ZH ER,M EH ZH ER D
0.3583652377128601,fetter,F EH T ER,F EH T ER D
0.3577096462249756,separate,S EH P ER EY T,S EH P ER EY T IH D
0.35761338472366333,father,F AA DH ER,F AA DH ER D
0.35615241527557373,swamp,S W AA M P,S W AO M P T
0.3550177812576294,sex,S EH K S,S EH K S T
0.3547443151473999,tether,T EH DH ER,T EH DH ER D
0.3539873957633972,appease,AH P IY Z,AH P IY Z D
0.35040605068206787,levy,L EH V IY,L EH V IY D
0.3489078879356384,swim,S W IH M,S W AE M
0.3479587435722351,divvy,D IH V IY,D IH V IY D
0.3411642909049988,feather,F EH DH ER,F EH DH ER D
0.3403874635696411,wattle,W AA T AH L,W AA T AH L D
0.3398694396018982,wow,W AW,W AW D
0.33934491872787476,amass,AH M AE S,AH M AE S T
0.33867812156677246,dream,D R IY M,D R IY M D
0.3373439908027649,letter,L EH T ER,L EH T ER D
0.3329259753227234,recur,R IH K ER,R IY K ER D
0.33245420455932617,undergo,AH N D ER G OW,AH N D ER W EH N T
0.33148282766342163,waive,W EY V,W EY V D
0.33148282766342163,wave,W EY V,W EY V D
0.3300668001174927,divulge,D IH V AH L JH,D IH V AH L JH D
0.32970792055130005,deter,D IH T ER,D IH T ER D
0.32833486795425415,underpay,AH N D ER P EY,AH N D ER P EY D
0.3272126317024231,level,L EH V AH L,L EH V AH L D
0.3260871171951294,up,AH P,AH P T
0.32605355978012085,anchor,AE NG K ER,AE NG K ER D
0.3257436156272888,rev,R EH V,R EH V D
0.32349926233291626,scam,S K AE M,S K AE M D
0.3221409320831299,skim,S K IH M,S K IH M D
0.3220956325531006,incur,IH N K ER,IH N K ER D
0.31785088777542114,achieve,AH CH IY V,AH CH IY V D
0.3169887661933899,cockey,K AA K IY,K AA K AY D
0.3154757022857666,affine,AH F AY N,AH F AY N D
0.3147667646408081,farm,F AA R M,F AA R M D
0.3144038915634155,awake,AH W EY K,AH W OW K
0.31226426362991333,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.311395525932312,wobble,W AA B AH L,W AA B AH L D
0.3092579245567322,sucker,S AH K ER,S AH K ER D
0.3085697889328003,attire,AH T AY ER,AH T AY R D
0.30852168798446655,cater,K EY T ER,K EY T ER D
0.3080066442489624,inter,IH N T ER,IH N T ER D
0.30502158403396606,reveal,R IH V IY L,R IH V IY L D
0.30427587032318115,move,M UW V,M UW V D
0.3037402629852295,swoon,S W UW N,S W UW N D
0.30292534828186035,sow,S AW,S AW D
0.3026009798049927,charm,CH AA R M,CH AA R M D
0.30143940448760986,frame,F R EY M,F R EY M D
0.2989901900291443,arrive,ER AY V,ER AY V D
0.29882657527923584,save,S EY V,S EY V D
0.2974708676338196,livery,L IH V ER IY,L IH V R IY D
0.2959756851196289,simmer,S IH M ER,S IH M ER D
0.2942847013473511,wet,W EH T,W EH T
0.2942847013473511,whet,W EH T,W EH T IH D
0.29386818408966064,wallow,W AA L OW,W AA L OW D
0.293109655380249,assess,AH S EH S,AH S EH S T
0.2926650643348694,woo,W UW,W UW D
0.2925466299057007,sock,S AA K,S AA K T
0.2920849919319153,warm,W AO R M,W AO R M D
0.2915070056915283,shave,SH EY V,SH EY V D
0.2909899950027466,dive,D AY V,D AY V D
0.29072219133377075,shimmer,SH IH M ER,SH IH M ER D
0.2906893491744995,hobble,HH AA B AH L,HH AA B AH L D
0.2904456853866577,cram,K R AE M,K R AE M D
0.2897636294364929,attune,AH T UW N,AH T UW N D
0.28903472423553467,suture,S UW CH ER,S UW CH ER D
0.2888314127922058,euchre,Y UW K ER,Y UW K ER D
0.28794217109680176,shutter,SH AH T ER,SH AH T ER D
0.28678345680236816,assure,AH SH UH R,AH SH UH R D
0.28631043434143066,shock,SH AA K,SH AA K T
0.2852615714073181,alter,AO L T ER,AO L T ER D
0.28453707695007324,copy,K AA P IY,K AA P IY D
0.28364938497543335,taper,T EY P ER,T EY P ER D
0.2835395932197571,claim,K L EY M,K L EY M D
0.28256815671920776,wad,W AA D,W AA D IH D
0.28194063901901245,swathe,S W AA DH,S W AA DH D
0.27889013290405273,amuse,AH M Y UW Z,AH M Y UW Z D
0.2779368758201599,slim,S L IH M,S L IH M D
0.27745741605758667,apply,AH P L AY,AH P L AY D
0.2768554091453552,hop,HH AA P,HH AA P T
0.2767767906188965,darn,D AA R N,D AA R N D
0.27651089429855347,shovel,SH AH V AH L,SH AH V AH L D
0.2764905095100403,wax,W AE K S,W AE K S T
0.2760998606681824,trim,T R IH M,T R IH M D
0.27584630250930786,cow,K AW,K AW D
0.27538228034973145,amend,AH M EH N D,AH M EH N D IH D
0.27488768100738525,halve,HH AE V,HH AE V D
0.27488768100738525,have,HH AE V,HH AE D
0.2740873694419861,untie,AH N T AY,AH N T AY D
0.2725178599357605,smooth,S M UW DH,S M UW DH D
0.2721812129020691,hollow,HH AA L OW,HH AA L OW D
0.2716861367225647,mirror,M IH R ER,M IH R ER D
0.270574152469635,cave,K EY V,K EY V D
0.27007991075515747,solve,S AA L V,S AA L V D
0.26787543296813965,oppose,AH P OW Z,AH P OW Z D
0.26688796281814575,scan,S K AE N,S K AE N D
0.26617544889450073,zipper,Z IH P ER,Z IH P ER D
0.26591140031814575,accuse,AH K Y UW Z,AH K Y UW Z D
0.2645554542541504,cock,K AA K,K AA K T
0.2638470530509949,wick,W IH K,W IH K AH D
0.26284003257751465,crane,K R EY N,K R EY N D
0.26220476627349854,splurge,S P L ER JH,S P L ER JH D
0.26207369565963745,fume,F Y UW M,F Y UW M D
0.2589693069458008,lawyer,L AO Y ER,L AO Y ER D
0.2587432861328125,flame,F L EY M,F L EY M D
0.2582378387451172,shudder,SH AH D ER,SH AH D ER D
0.257388710975647,assign,AH S AY N,AH S AY N D
0.256763219833374,savage,S AE V AH JH,S AE V IH JH D
0.2553921937942505,adjudge,AH JH AH JH,AH JH AH JH D
0.25488972663879395,shop,SH AA P,SH AA P T
0.25290048122406006,shoe,SH UW,SH AA D
0.24711187183856964,sob,S AA B,S AA B D
0.24541671574115753,howl,HH AW L,HH AW L D
0.24511830508708954,sneeze,S N IY Z,S N IY Z D
0.24202905595302582,pillar,P IH L ER,P IH L ER D
0.23653678596019745,freeze,F R IY Z,F R OW Z
0.23608238995075226,clean,K L IY N,K L IY N D
0.23312343657016754,cop,K AA P,K AA P T
0.23292969167232513,swing,S W IH NG,S W AH NG
0.2301339954137802,whip,W IH P,W IH P T
0.22232800722122192,swap,S W AA P,S W AA P T
0.2208501100540161,preen,P R IY N,P R IY N D
