activation,lemma,present_phones,past_phones
0.3752214014530182,menace,M EH N AH S,M EH N AH S T
0.37495216727256775,retest,R IY T EH S T,R IY T EH S T IH D
0.37488558888435364,bobble,B AO B AH L,B AO B AH L D
0.3747634291648865,bevel,B EH V AH L,B EH V AH L D
0.3744521141052246,resell,R IY S EH L,R IY S OW L D
0.374011367559433,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.3739367723464966,release,R IY L IY S,R IY L IY S T
0.37392354011535645,exile,EH G Z AY L,EH G Z AY L D
0.3738248348236084,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.37300270795822144,notice,N OW T AH S,N OW T AH S T
0.37270158529281616,lampoon,L AE M P UW N,L AE M P UW N D
0.37102755904197693,tattle,T AE T AH L,T AE T AH L D
0.37024956941604614,nibble,N IH B AH L,N IH B AH L D
0.3700265884399414,clip,K L IH P,K L IH P T
0.36930835247039795,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.3687933385372162,inspire,IH N S P AY R,IH N S P AY ER D
0.36855998635292053,tickle,T IH K AH L,T IH K AH L D
0.36838987469673157,fable,F EY B AH L,F EY B AH L D
0.3679644465446472,impale,IH M P EY L,IH M P EY L D
0.36780038475990295,glean,G L IY N,G L IY N D
0.36721304059028625,venture,V EH N CH ER,V EH N CH ER D
0.36712631583213806,digress,D AY G R EH S,D AY G R EH S T
0.36705467104911804,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.3668549954891205,haggle,HH AE G AH L,HH AE G AH L D
0.36623266339302063,tailor,T EY L ER,T EY L ER D
0.3659204840660095,revive,R IH V AY V,R IH V AY V D
0.3658614158630371,survive,S ER V AY V,S ER V AY V D
0.365654855966568,tackle,T AE K AH L,T AE K AH L D
0.36481431126594543,entice,IH N T AY S,IH N T AY S T
0.36250731348991394,forgive,F ER G IH V,F ER G EY V
0.36228662729263306,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.36197078227996826,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.36161676049232483,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.3615703582763672,outsize,AW T S AY Z,AW T S AY Z D
0.3608727753162384,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.35930415987968445,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.3590719699859619,yelp,Y EH L P,Y EH L P D
0.35901740193367004,glass,G L AE S,G L AE S T
0.3588355481624603,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.3586921989917755,quip,K W IH P,K W IH P T
0.3584674894809723,eclipse,IH K L IH P S,IH K L IH P S T
0.3581765592098236,curve,K ER V,K ER V D
0.35814687609672546,worry,W ER IY,W ER IY D
0.3574860990047455,capture,K AE P CH ER,K AE P CH ER D
0.3567764163017273,plop,P L AA P,P L AA P T
0.35645025968551636,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.3562188446521759,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.3562019169330597,enthuse,IH N TH UW Z,IH N TH UW Z D
0.35606327652931213,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.3553139269351959,listen,L IH S AH N,L IH S AH N D
0.35469910502433777,lurch,L ER CH,L ER CH T
0.35421499609947205,corner,K AO R N ER,K AO R N ER D
0.3534892499446869,berend,B EH R EH N D,B EH R AH N T
0.35249775648117065,result,R IH Z AH L T,R IH Z AH L T IH D
0.35201749205589294,bypass,B AY P AE S,B AY P AE S T
0.35139426589012146,tail,T EY L,T EY L D
0.35138139128685,renounce,R IH N AW N S,R IH N AW N S T
0.35041388869285583,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.3503102958202362,process,P R AA S EH S,P R AA S EH S T
0.35029590129852295,emboss,IH M B AO S,IH M B AO S T
0.3501858413219452,rebuild,R IY B IH L D,R IY B IH L T
0.34995824098587036,curl,K ER L,K ER L D
0.3496767580509186,precede,P R IH S IY D,P R IH S IY D IH D
0.3494929373264313,gloat,G L OW T,G L OW T IH D
0.34922417998313904,widdle,W IH D AH L,W IH D AH L D
0.3486679196357727,behold,B IH HH OW L D,B IY HH EH L D
0.34843549132347107,orient,AO R IY EH N T,AO R IY EH N T AH D
0.3484272062778473,divulge,D IH V AH L JH,D IH V AH L JH D
0.3478263318538666,clone,K L OW N,K L OW N D
0.3473604917526245,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.3473147451877594,whistle,W IH S AH L,W IH S AH L D
0.3470546305179596,disperse,D IH S P ER S,D IH S P ER S T
0.3469318747520447,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.34603407979011536,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.3459504544734955,nestle,N EH S AH L,N EH S AH L D
0.34590038657188416,foresee,F AO R S IY,F AO R S AO
0.3457075357437134,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.3454481065273285,torch,T AO R CH,T AO R CH T
0.34525370597839355,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.3451179265975952,burden,B ER D AH N,B ER D AH N D
0.34478965401649475,wall,W AO L,W AO L D
0.3447088301181793,gallop,G AE L AH P,G AE L AH P T
0.3440389931201935,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.343658447265625,fleece,F L IY S,F L IY S T
0.34297046065330505,possess,P AH Z EH S,P AH Z EH S T
0.34279075264930725,nosedive,N OW Z D AY V,N OW Z D AY V D
0.3421436846256256,weld,W EH L D,W EH L D IH D
0.3414461314678192,dispense,D IH S P EH N S,D IH S P EH N S T
0.34122201800346375,migrate,M AY G R EY T,M AY G R EY T IH D
0.34088295698165894,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.3405795395374298,classify,K L AE S AH F AY,K L AE S AH F AY D
0.3405245542526245,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.33998122811317444,mishear,M IH S HH IY R,M IH S HH ER D
0.3399464190006256,wrestle,R EH S AH L,R EH S AH L D
0.3390585780143738,coauthor,K OW AA TH ER,K OW AA TH ER D
0.3388456404209137,argue,AA R G Y UW,AA R G Y UW D
0.3385801911354065,leg,L EH G,L EH G AH D
0.3384343087673187,pervade,P ER V EY D,P ER V EY D IH D
0.3374519348144531,impute,IH M P Y UW T,IH M P Y UW T IH D
0.3374485969543457,flicker,F L IH K ER,F L IH K ER D
0.33716312050819397,merge,M ER JH,M ER JH D
0.33709409832954407,delouse,D IY L AW Z,D IY L AW Z D
0.33691278100013733,inhale,IH N HH EY L,IH N HH EY L D
0.336895614862442,preset,P R IY S EH T,P R IY S EH T
0.33681124448776245,tweet,T W IY T,T W IY T IH D
0.3366510570049286,blockade,B L AA K EY D,B L AA K EY D IH D
0.33660268783569336,fizzle,F IH Z AH L,F IH Z AH L D
0.3364470899105072,advise,AE D V AY Z,AE D V AY Z D
0.33642375469207764,tweak,T W IY K,T W IY K T
0.3356589078903198,ration,R AE SH AH N,R AE SH AH N D
0.3354722559452057,render,R EH N D ER,R EH N D ER D
0.33528411388397217,glimpse,G L IH M P S,G L IH M P S T
0.33524027466773987,outcast,AW T K AE S T,AW T K AE S T
0.3349805176258087,live,L AY V,L IH V D
0.33491775393486023,witness,W IH T N AH S,W IH T N AH S T
0.3344888389110565,whittle,W IH T AH L,W IH T AH L D
0.3342655599117279,waver,W EY V ER,W EY V ER D
0.33423998951911926,worth,W ER TH,W ER TH
0.3336298167705536,flop,F L AA P,F L AA P T
0.3335355818271637,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.33337172865867615,filter,F IH L T ER,F IH L T ER D
0.33327174186706543,gild,G IH L D,G IH L D IH D
0.3329195976257324,tile,T AY L,T AY L D
0.33273208141326904,flip,F L IH P,F L IH P T
0.3326664865016937,twine,T W AY N,T W AY N D
0.33245712518692017,imbibe,IH M B AY B,IH M B AY B D
0.3323691785335541,gobble,G AA B AH L,G AA B AH L D
0.3319929838180542,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.3318919837474823,espouse,IH S P AW Z,IH S P AW Z D
0.3314661681652069,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.3307569921016693,toll,T OW L,T OW L D
0.33049651980400085,nettle,N EH T AH L,N EH T AH L D
0.33036866784095764,degrade,D IH G R EY D,D IH G R EY D AH D
0.3297066390514374,turn,T ER N,T ER N D
0.32961058616638184,lapse,L AE P S,L AE P S T
0.3292861580848694,help,HH EH L P,HH EH L P T
0.32919174432754517,perjure,P ER JH ER,P ER JH ER D
0.3281059265136719,crochet,K R OW SH EY,K R OW SH EY D
0.32777681946754456,involve,IH N V AA L V,IH N V AA L V D
0.3268967568874359,tilt,T IH L T,T IH L T IH D
0.3264783024787903,tell,T EH L,T OW L D
0.3263014256954193,glow,G L OW,G L OW D
0.32622572779655457,revolve,R IY V AA L V,R IY V AA L V D
0.3261141777038574,beget,B IH G EH T,B IY G AO T
0.32574984431266785,harass,HH ER AE S,HH ER AE S T
0.32557520270347595,prepay,P R IY P EY,P R IY P EY D
0.32553476095199585,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.32458803057670593,parole,P ER OW L,P ER OW L D
0.3243304193019867,outspend,AW T S P EH N D,AW T S P EH N T
0.3240737318992615,ripple,R IH P AH L,R IH P AH L D
0.32402464747428894,ensnare,IH N S N EH R,IH N S N EH R D
0.3239336907863617,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.32377371191978455,surface,S ER F AH S,S ER F IH S T
0.3234636187553406,tag,T AE G,T AE G D
0.32343554496765137,parade,P ER EY D,P ER EY D IH D
0.3231525719165802,grope,G R OW P,G R OW P T
0.32267019152641296,picture,P IH K CH ER,P IH K CH ER D
0.3226381242275238,waylay,W EY L EY,W EY L EY D
0.3223717212677002,clean,K L IY N,K L IY N D
0.32214200496673584,devolve,D IH V AA L V,D IH V AA L V D
0.3218136727809906,focus,F OW K AH S,F OW K AH S T
0.3217855989933014,begin,B IH G IH N,B IH G AE N
0.3217076361179352,query,K W IY R IY,K W IH R IY D
0.32156509160995483,waive,W EY V,W EY V D
0.32156509160995483,wave,W EY V,W EY V D
0.3214356303215027,auction,AA K SH AH N,AO K SH AH N D
0.3214269280433655,impose,IH M P OW Z,IH M P OW Z D
0.3212324380874634,dazzle,D AE Z AH L,D AE Z AH L D
0.3211655020713806,pedal,P EH D AH L,P EH D AH L D
0.3211655020713806,peddle,P EH D AH L,P EH D AH L D
0.3208174407482147,vault,V AO L T,V AO L T IH D
0.3207472264766693,inlet,IH N L EH T,IH N L EH T
0.3203808665275574,riddle,R IH D AH L,R IH D AH L D
0.31986239552497864,clap,K L AE P,K L AE P T
0.3196733295917511,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.31960028409957886,learn,L ER N,L ER N D
0.3193187415599823,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.3190169036388397,place,P L EY S,P L EY S T
0.31890958547592163,pillory,P IH L ER IY,P IH L ER IY D
0.31878480315208435,seduce,S IH D UW S,S IH D UW S T
0.3182629346847534,dilute,D AY L UW T,D AY L UW T AH D
0.3181655704975128,surmise,S ER M AY Z,S ER M AY Z D
0.31803229451179504,tax,T AE K S,T AE K S T
0.3180259168148041,wobble,W AA B AH L,W AA B AH L D
0.3174465000629425,fancy,F AE N S IY,F AE N S IY D
0.31690290570259094,long,L AO NG,L AO NG D
0.31682831048965454,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.3167458176612854,repair,R IH P EH R,R IH P EH R D
0.3167249262332916,gross,G R OW S,G R OW S T
0.3167092502117157,negate,N IH G EY T,N IY G EY T IH D
0.3166814148426056,gasp,G AE S P,G AE S P T
0.3159472644329071,grasp,G R AE S P,G R AE S P T
0.31592488288879395,lag,L AE G,L AE G D
0.3158104121685028,topple,T AA P AH L,T AA P AH L D
0.3149462044239044,maul,M AO L,M AO L D
0.3141303062438965,respond,R IH S P AA N D,R IH S P AA N D IH D
0.3141164183616638,wail,W EY L,W EY L D
0.31381580233573914,resume,R IH Z UW M,R IH Z UW M D
0.313725084066391,desire,D IH Z AY ER,D IH Z AY ER D
0.31360486149787903,class,K L AE S,K L AE S T
0.3132393956184387,furrow,F ER OW,F ER OW D
0.31314900517463684,purge,P ER JH,P ER JH D
0.312740296125412,incise,IH N S AY Z,IH N S AY Z D
0.3113795816898346,taunt,T AO N T,T AO N T IH D
0.3113774359226227,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.310945063829422,dabble,D AE B AH L,D AE B AH L D
0.31084728240966797,wager,W EY JH ER,W EY JH ER D
0.3097226917743683,gauge,G EY JH,G EY JH D
0.3093496561050415,call,K AO L,K AO L D
0.30927589535713196,nurture,N ER CH ER,N ER CH ER D
0.3090481460094452,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.3090013265609741,railroad,R EY L R OW D,R EY L R OW D IH D
0.3089519739151001,gloss,G L AO S,G L AO S T
0.30886706709861755,return,R IH T ER N,R IH T ER N D
0.30876997113227844,trip,T R IH P,T R IH P T
0.30824512243270874,maroon,M ER UW N,M ER UW N D
0.30774354934692383,angle,AE NG G AH L,AE NG G AH L D
0.3070898950099945,rifle,R AY F AH L,R AY F AH L D
0.30708950757980347,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.30697205662727356,revert,R IH V ER T,R IH V ER T IH D
0.30680739879608154,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.3066191077232361,chisel,CH IH Z AH L,CH IH Z AH L D
0.3063240051269531,excite,IH K S AY T,IH K S AY T AH D
0.30557772517204285,lurk,L ER K,L ER K T
0.3051389753818512,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.3042251765727997,rattle,R AE T AH L,R AE T AH L D
0.3041633665561676,lynch,L IH N CH,L IH N CH T
0.3040626049041748,curb,K ER B,K ER B D
0.30358290672302246,circle,S ER K AH L,S ER K AH L D
0.3032054007053375,relax,R IH L AE K S,R IH L AE K S T
0.3028987944126129,highlight,HH AY L AY T,HH AY L AY T IH D
0.302030086517334,glide,G L AY D,G L AY D IH D
0.30056968331336975,refile,R IY F AY L,R IY F AY L D
0.3005504310131073,paddle,P AE D AH L,P AE D AH L D
0.3000275194644928,mothball,M AO TH B AO L,M AO TH B AO L D
0.2991682291030884,babble,B AE B AH L,B AE B AH L D
0.29871097207069397,lavish,L AE V IH SH,L AE V IH SH T
0.29866501688957214,misprice,M IH S P R AY S,M IH S P R AY S T
0.2984446585178375,wage,W EY JH,W EY JH D
0.2981000244617462,wince,W IH N S,W IH N S T
0.2979588210582733,filch,F IH L CH,F IH L CH T
0.2979569733142853,repeal,R IH P IY L,R IH P IY L D
0.29792922735214233,lawyer,L AO Y ER,L AO Y ER D
0.29769620299339294,cloak,K L OW K,K L OW K T
0.2974243760108948,relate,R IH L EY T,R IH L EY T IH D
0.29725366830825806,deface,D IH F EY S,D IH F EY S T
0.2970014810562134,blast,B L AE S T,B L AE S T AH D
0.29678407311439514,restore,R IH S T AO R,R IH S T AO R D
0.2967737317085266,option,AA P SH AH N,AA P SH AH N D
0.296619713306427,address,AE D R EH S,AH D R EH S T
0.2959127128124237,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.29535651206970215,cascade,K AE S K EY D,K AE S K EY D IH D
0.29510876536369324,gag,G AE G,G AE G D
0.294973224401474,gaze,G EY Z,G EY Z D
0.2946459650993347,culture,K AH L CH ER,K AH L CH ER D
0.2943879961967468,repost,R IY P OW S T,R IY P OW S T IH D
0.29335540533065796,rave,R EY V,R EY V D
0.29328060150146484,fault,F AO L T,F AO L T IH D
0.29311543703079224,invite,IH N V AY T,IH N V AY T AH D
0.29261451959609985,bleach,B L IY CH,B L IY CH T
0.2918693423271179,plead,P L IY D,P L IY D IH D
0.2914745807647705,plant,P L AE N T,P L AE N T IH D
0.29122915863990784,quicken,K W IH K AH N,K W IH K AH N D
0.2910899519920349,pursue,P ER S UW,P ER S UW D
0.29098087549209595,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.2908163368701935,belch,B EH L CH,B EH L CH T
0.2906208038330078,implore,IH M P L AO R,IH M P L AO R D
0.29034745693206787,rely,R IH L AY,R IH L AY D
0.29022884368896484,limp,L IH M P,L IH M P T
0.289979487657547,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.28970077633857727,quote,K W OW T,K W OW T IH D
0.28889572620391846,grease,G R IY S,G R IY S T
0.28884753584861755,hurl,HH ER L,HH ER L D
0.2887096703052521,cave,K EY V,K EY V D
0.2883424758911133,boggle,B AA G AH L,B AA G AH L D
0.287781685590744,nail,N EY L,N EY L D
0.2871030271053314,toss,T AO S,T AO S T
0.2861274778842926,revere,R IH V IH R,R IH V IH R D
0.2859654426574707,major,M EY JH ER,M EY JH ER D
0.28579869866371155,give,G IH V,G EY V
0.2853870689868927,mail,M EY L,M EY L D
0.28498852252960205,pattern,P AE T ER N,P AE T ER N D
0.28492051362991333,bless,B L EH S,B L EH S T
0.28487274050712585,backset,B AE K S EH T,B AE K S EH T
0.28470903635025024,rail,R EY L,R EY L D
0.28461405634880066,wag,W AE G,W AE G D
0.2844373285770416,cobble,K AA B AH L,K AA B AH L D
0.2842923700809479,bronze,B R AA N Z,B R AA N Z D
0.2833406627178192,insure,IH N SH UH R,IH N SH UH R D
0.28317317366600037,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.28309160470962524,embed,IH M B EH D,EH M B EH D IH D
0.28309160470962524,imbed,IH M B EH D,IH M B EH D IH D
0.2827018201351166,hamper,HH AE M P ER,HH AE M P ER D
0.28243929147720337,dog,D AO G,D AO G D
0.28192704916000366,taste,T EY S T,T EY S T IH D
0.28163596987724304,taint,T EY N T,T EY N T IH D
0.28105273842811584,grip,G R IH P,G R IH P T
0.2803230583667755,lend,L EH N D,L EH N T
0.2801351845264435,babysit,B EY B IY S IH T,B EY B IY S AE T
0.280131459236145,clash,K L AE SH,K L AE SH T
0.27950793504714966,needle,N IY D AH L,N IY D AH L D
0.27944210171699524,taper,T EY P ER,T EY P ER D
0.27935531735420227,gesture,JH EH S CH ER,JH EH S CH ER D
0.27915024757385254,coax,K OW K S,K OW K S T
0.27883750200271606,outset,AW T S EH T,AW T S EH T
0.27874353528022766,pickle,P IH K AH L,P IH K AH L D
0.278390109539032,fiddle,F IH D AH L,F IH D AH L D
0.27802690863609314,plod,P L AA D,P L AA D IH D
0.2778523564338684,wax,W AE K S,W AE K S T
0.2775227129459381,pressure,P R EH SH ER,P R EH SH ER D
0.27682003378868103,sleep,S L IY P,S L EH P T
0.27671459317207336,rasp,R AE S P,R AE S P T
0.27656155824661255,affix,AE F IH K S,AH F IH K S T
0.27648019790649414,flesh,F L EH SH,F L EH SH T
0.27614331245422363,imply,IH M P L AY,IH M P L AY D
0.27606916427612305,revoke,R IH V OW K,R IH V OW K T
0.27561452984809875,showcase,SH OW K EY S,SH OW K EY S T
0.27552342414855957,locate,L OW K EY T,L OW K EY T AH D
0.27542492747306824,rivet,R IH V AH T,R IH V AH T IH D
0.27541905641555786,remain,R IH M EY N,R IH M EY N D
0.2753432095050812,fold,F OW L D,F OW L D AH D
0.2752484679222107,dilate,D AY L EY T,D AY L EY T IH D
