activation,lemma,present_phones,past_phones
0.40152958035469055,undertake,AH N D ER T EY K,AH N D ER T UH K
0.39833393692970276,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.3870152533054352,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.3832918703556061,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.383021742105484,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.38227835297584534,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.38161441683769226,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.381265789270401,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.3792688250541687,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.37835755944252014,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.37674540281295776,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.37474584579467773,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.37398597598075867,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.37315651774406433,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.37271612882614136,sleep,S L IY P,S L EH P T
0.36947211623191833,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.3691881597042084,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.3663710653781891,see,S IY,S AO
0.3630249798297882,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.36183851957321167,structure,S T R AH K CH ER,S T R AH K CH ER D
0.3603029251098633,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.35990235209465027,seep,S IY P,S IY P T
0.3595605790615082,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.35576722025871277,undercut,AH N D ER K AH T,AH N D ER K AH T
0.3525454103946686,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.35189035534858704,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.35168561339378357,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.3512486517429352,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.3500438332557678,cede,S IY D,S IY D AH D
0.34813129901885986,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.3443555235862732,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.342559278011322,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.34163448214530945,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.3412992060184479,underbid,AH N D ER B IH D,AH N D ER B IH D
0.3412751853466034,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.34038636088371277,sip,S IH P,S IH P T
0.3394019305706024,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.33769574761390686,sedate,S IH D EY T,S IH D EY T IH D
0.3372747004032135,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.3372439444065094,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.3358100354671478,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.33420461416244507,underline,AH N D ER L AY N,AH N D ER L AY N D
0.33215779066085815,step,S T EH P,S T EH P T
0.33055827021598816,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.32755252718925476,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.32739564776420593,pee,P IY,P IY D
0.32676926255226135,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.326596736907959,sew,S OW,S OW D
0.32597872614860535,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.32489392161369324,sigh,S AY,S AY D
0.32333534955978394,hurry,HH ER IY,HH ER IY D
0.3218609094619751,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.32033899426460266,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.318595290184021,peep,P IY P,P IY P T
0.31822723150253296,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.3166514039039612,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.3160703778266907,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.31407660245895386,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.31315451860427856,sap,S AE P,S AE P T
0.3126550316810608,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.31033626198768616,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.30991286039352417,heap,HH IY P,HH IY P T
0.3069995939731598,side,S AY D,S AY D IH D
0.3051542043685913,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.30205637216567993,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.3013909161090851,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.300895094871521,out,AW T,AW T AH D
0.30037251114845276,ski,S K IY,S K IY D
0.29654234647750854,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.2961479127407074,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.29450756311416626,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.2944432497024536,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.2926943004131317,saw,S AO,S AO D
0.2925376296043396,search,S ER CH,S ER CH T
0.2920096218585968,outdate,AW T D EY T,AW T D EY T IH D
0.29015228152275085,stir,S T ER,S T ER D
0.28895092010498047,sow,S AW,S AW D
0.28862684965133667,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.285328209400177,pi,P AY,P AY D
0.285328209400177,pie,P AY,P AY D
0.28485825657844543,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.28336653113365173,stoop,S T UW P,S T UW P T
0.27908316254615784,stow,S T OW,S T OW D
0.27715909481048584,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.27691400051116943,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.27668729424476624,pipe,P AY P,P AY P T
0.27608558535575867,herd,HH ER D,HH ER D IH D
0.27527734637260437,snee,S N IY,S N IY D
0.27390506863594055,seat,S IY T,S IY T IH D
0.27241969108581543,attire,AH T AY ER,AH T AY R D
0.2715286910533905,hood,HH UH D,HH UH D IH D
0.2704765200614929,hope,HH OW P,HH OW P T
0.269469678401947,stay,S T EY,S T EY D
0.2634170651435852,pad,P AE D,P AE D IH D
0.2623472511768341,stew,S T UW,S T UW D
0.2610021233558655,speak,S P IY K,S P OW K
0.2587754726409912,pitch,P IH CH,P IH CH T
0.257591187953949,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.2570905089378357,pop,P AA P,P AA P T
0.25683358311653137,stop,S T AA P,S T AA P T
0.25567081570625305,paw,P AO,P AO D
0.25323420763015747,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.2521487772464752,sin,S IH N,S IH N D
0.2520499527454376,de,D IY,D IH D
0.24536427855491638,sing,S IH NG,S AE NG
0.2449583113193512,knee,N IY,N IY D
0.23751410841941833,poach,P OW CH,P OW CH T
0.23328503966331482,patch,P AE CH,P AE CH T
0.23275667428970337,ship,SH IH P,SH IH P T
0.22743457555770874,fee,F IY,F IY D
0.22319355607032776,beep,B IY P,B IY P T
0.21858036518096924,show,SH OW,SH OW D
0.2142781913280487,pit,P IH T,P IH T IH D
