activation,lemma,present_phones,past_phones
0.5407973527908325,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.4839455485343933,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.4728047847747803,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.44622188806533813,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.43491503596305847,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.39892834424972534,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.39399993419647217,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.38351669907569885,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.38084083795547485,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.37949836254119873,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.3610411286354065,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.3603594899177551,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.3570276200771332,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.35635894536972046,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.3521362543106079,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.34399598836898804,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.3377991020679474,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.33758872747421265,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.3316379189491272,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.32418954372406006,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.3197992146015167,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.3160567283630371,eclipse,IH K L IH P S,IH K L IH P S T
0.3144450783729553,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.3143177032470703,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.31265032291412354,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.3124719262123108,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.3099989891052246,maul,M AO L,M AO L D
0.3073844909667969,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.30509090423583984,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.30399662256240845,misspend,M IH S S P EH N D,M IH S S P EH N T
0.3032028079032898,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.3008080720901489,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.2984848618507385,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.2969510555267334,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.2913888990879059,mourn,M AO R N,M AO R N D
0.2904493808746338,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.2871353328227997,mellow,M EH L OW,M EH L OW D
0.2678414583206177,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.261831670999527,mask,M AE S K,M AE S K T
