activation,lemma,present_phones,past_phones
0.4222026467323303,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.42137330770492554,evince,IH V IH N S,IH V IH N S T
0.42108383774757385,sub,S AH B,S AH B D
0.4198383390903473,compact,K AA M P AE K T,K AH M P AE K T IH D
0.41963255405426025,stand,S T AE N D,S T UH D
0.4185939431190491,condense,K AH N D EH N S,K AH N D EH N S T
0.41779717803001404,lurk,L ER K,L ER K T
0.4175054728984833,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.4174896776676178,compare,K AH M P EH R,K AH M P EH R D
0.41698411107063293,yearn,Y ER N,Y ER N D
0.41593506932258606,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.4159022569656372,emboss,IH M B AO S,IH M B AO S T
0.41556796431541443,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.4155220091342926,embody,IH M B AA D IY,IH M B AA D IY D
0.4151999056339264,tough,T AH F,T AH F T
0.41491326689720154,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.4148584306240082,predict,P R IH D IH K T,P R IH D IH K T IH D
0.4147805869579315,certify,S ER T AH F AY,S ER T AH F AY D
0.41453495621681213,curry,K AH R IY,K ER IY D
0.41431382298469543,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.41264238953590393,outsize,AW T S AY Z,AW T S AY Z D
0.412534236907959,serve,S ER V,S ER V D
0.41192349791526794,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.4110006093978882,stagger,S T AE G ER,S T AE G ER D
0.4108353555202484,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.4105221629142761,come,K AH M,K EY M
0.4105221629142761,cum,K AH M,K EY M
0.4105120301246643,stymie,S T AY M IY,S T AY M IY D
0.4091019928455353,spruce,S P R UW S,S P R UW S T
0.4089941680431366,stanch,S T AE N CH,S T AE N CH T
0.4082830846309662,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.4069289267063141,sucker,S AH K ER,S AH K ER D
0.40566232800483704,conceive,K AH N S IY V,K AH N S IY V D
0.4052603542804718,elapse,IH L AE P S,IH L AE P S T
0.404983788728714,surge,S ER JH,S ER JH D
0.4045131802558899,cuff,K AH F,K AH F T
0.4037726819515228,forbid,F ER B IH D,F ER B IH D
0.40369510650634766,outmode,AW T M OW D,AW T M OW D IH D
0.4025250971317291,mumble,M AH M B AH L,M AH M B AH L D
0.40248197317123413,tongue,T AH NG,T AH NG D
0.4021441638469696,steer,S T IH R,S T IH R D
0.4019295871257782,straddle,S T R AE D AH L,S T R AE D AH L D
0.4006598889827728,surf,S ER F,S ER F T
0.40010443329811096,stem,S T EH M,S T EH M D
0.39915743470191956,curl,K ER L,K ER L D
0.3990221917629242,stare,S T EH R,S T EH R D
0.3988032042980194,comply,K AH M P L AY,K AH M P L AY D
0.39848753809928894,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.39776352047920227,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.39697811007499695,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.39650294184684753,outfox,AW T F AA K S,AW T F AA K S T
0.39643537998199463,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.39600276947021484,traverse,T R AE V ER S,T R AE V ER S T
0.3959163725376129,conserve,K AH N S ER V,K AH N S ER V D
0.3957401514053345,touch,T AH CH,T AH CH T
0.39514681696891785,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.3949021100997925,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.3939037322998047,cuss,K AH S,K AH S T
0.39309462904930115,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.391322523355484,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.3909777104854584,wine,W AY N,W AY N D
0.39078763127326965,encase,EH N K EY S,EH N K EY S T
0.39039328694343567,survive,S ER V AY V,S ER V AY V D
0.3898775279521942,fumble,F AH M B AH L,F AH M B AH L D
0.3897228240966797,ironize,AY ER N AY Z,AY ER N AY Z D
0.38928794860839844,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.38922590017318726,treasure,T R EH ZH ER,T R EH ZH ER D
0.3888215124607086,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.38858911395072937,humble,HH AH M B AH L,HH AH M B AH L D
0.3880212903022766,psyche,S AY K IY,S AY K T
0.3879067599773407,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.3876637816429138,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.3875313997268677,gun,G AH N,G AH N D
0.3874572813510895,search,S ER CH,S ER CH T
0.38721537590026855,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.3870503306388855,confer,K AH N F ER,K AH N F ER D
0.3870224058628082,careen,K ER IY N,K ER IY N D
0.3865160644054413,number,N AH M B ER,N AH M B ER D
0.3861968219280243,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.38588085770606995,bereave,B ER IY V,B ER IY V D
0.38570302724838257,gum,G AH M,G AH M D
0.3851392865180969,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.3850772976875305,mummify,M AH M AH F AY,M AH M IH F AY D
0.3841426968574524,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.3840920925140381,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.38406726717948914,gussy,G AH S IY,G AH S IY D
0.3839489221572876,struggle,S T R AH G AH L,S T R AH G AH L D
0.3839157223701477,survey,S ER V EY,S ER V EY D
0.3829303979873657,shirk,SH ER K,SH ER K T
0.38234397768974304,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.3822624385356903,sum,S AH M,S AH M D
0.3821101188659668,wake,W EY K,W OW K
0.38208523392677307,duck,D AH K,D AH K T
0.38203996419906616,dub,D AH B,D AH B D
0.38138365745544434,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.38131681084632874,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.38120588660240173,learn,L ER N,L ER N D
0.3810150921344757,jerk,JH ER K,JH ER K T
0.3806760013103485,compose,K AH M P OW Z,K AH M P OW Z D
0.37964263558387756,jumble,JH AH M B AH L,JH AH M B AH L D
0.37951692938804626,still,S T IH L,S T IH L D
0.37882179021835327,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.3785828649997711,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.37852242588996887,steep,S T IY P,S T IY P T
0.3780262768268585,wipe,W AY P,W AY P T
0.37785205245018005,focus,F OW K AH S,F OW K AH S T
0.3773971498012543,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.37731775641441345,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.37688443064689636,canoe,K AH N UW,K AH N UW D
0.3763812184333801,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.3759639263153076,swivel,S W IH V AH L,S W IH V AH L D
0.37555667757987976,caress,K ER EH S,K ER EH S T
0.3755080997943878,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.3754655420780182,derive,D ER AY V,D ER AY V D
0.37516453862190247,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.3748401701450348,outguess,AW T G EH S,AW T G EH S T
0.374586284160614,sublet,S AH B L EH T,S AH B L EH T
0.3744802176952362,control,K AH N T R OW L,K AH N T R OW L D
0.3737626373767853,entice,IH N T AY S,IH N T AY S T
0.3737142086029053,perplex,P ER P L EH K S,P ER P L EH K S T
0.37295255064964294,pervade,P ER V EY D,P ER V EY D IH D
0.37284156680107117,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.37279585003852844,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.37238696217536926,purchase,P ER CH AH S,P ER CH AH S T
0.3723856508731842,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.3711701035499573,exude,IH G Z UW D,IH G Z UW D IH D
0.37095704674720764,hurry,HH ER IY,HH ER IY D
0.37092310190200806,impede,IH M P IY D,IH M P IY D IH D
0.37062618136405945,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.3703407347202301,spend,S P EH N D,S P EH N T
0.3700695335865021,cull,K AH L,K AH L D
0.3695107698440552,bundle,B AH N D AH L,B AH N D AH L D
0.3687947988510132,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.36853107810020447,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.3678211271762848,henpeck,HH EH N P EH K,HH EH N P EH K T
0.36750471591949463,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.3673214614391327,triple,T R IH P AH L,T R IH P AH L D
0.3672897517681122,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.3670761287212372,splice,S P L AY S,S P L AY S T
0.3668232858181,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.36643022298812866,invade,IH N V EY D,IH N V EY D AH D
0.36632415652275085,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.3657994568347931,wise,W AY Z,W AY Z D
0.3657175600528717,time,T AY M,T AY M D
0.3655490577220917,terrace,T EH R AH S,T EH R AH S T
0.36432018876075745,impeach,IH M P IY CH,IH M P IY CH T
0.36416617035865784,cripple,K R IH P AH L,K R IH P AH L D
0.3631648123264313,fuck,F AH K,F AH K T
0.3624095022678375,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.3623814880847931,commence,K AH M EH N S,K AH M EH N S T
0.3617304861545563,outstrip,AW T S T R IH P,AW T S T R IH P T
0.3613947927951813,sully,S AH L IY,S AH L IY D
0.36131730675697327,journey,JH ER N IY,JH ER N IY D
0.3611876666545868,take,T EY K,T UH K
0.3607444763183594,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.36021652817726135,strain,S T R EY N,S T R EY N D
0.3596729338169098,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.35961151123046875,stilt,S T IH L T,S T IH L T IH D
0.35945528745651245,merge,M ER JH,M ER JH D
0.35940560698509216,stamp,S T AE M P,S T AE M P T
0.35900378227233887,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.35875052213668823,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.3582099378108978,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.3578014373779297,collapse,K AH L AE P S,K AH L AE P S T
0.35709285736083984,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.35671266913414,buck,B AH K,B AH K T
0.35661646723747253,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.35654377937316895,subdue,S AH B D UW,S AH B D UW D
0.35597115755081177,straggle,S T R AE G AH L,S T R AE G AH L D
0.35595476627349854,stripe,S T R AY P,S T R AY P T
0.35574087500572205,chamber,CH EY M B ER,CH EY M B ER D
0.35559090971946716,streak,S T R IY K,S T R IY K T
0.3552080988883972,invoice,IH N V OY S,IH N V OY S T
0.3550366461277008,corral,K ER AE L,K ER AE L D
0.35471418499946594,submit,S AH B M IH T,S AH B M IH T IH D
0.35348156094551086,cut,K AH T,K AH T
0.35330772399902344,cake,K EY K,K EY K T
0.3527311384677887,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.35245993733406067,lurch,L ER CH,L ER CH T
0.3524317741394043,shuck,SH AH K,SH AH K T
0.3519383370876312,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.3517753779888153,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.351439893245697,contrive,K AH N T R AY V,K AH N T R AY V D
0.35137349367141724,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.3512992560863495,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.3510883152484894,earmark,IH R M AA R K,IH R M AA R K T
0.3506767749786377,firm,F ER M,F ER M D
0.3503328561782837,fatigue,F AH T IY G,F AH T IY G D
0.3498291075229645,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.34879985451698303,burn,B ER N,B ER N D
0.34836360812187195,outman,AW T M AH N,AW T M AE N D
0.34816381335258484,outline,AW T L AY N,AW T L AY N D
0.34812405705451965,convoke,K AA N V OW K,K AA N V OW K T
0.3480478525161743,starch,S T AA R CH,S T AA R CH T
0.3479359447956085,merce,M ER S,M ER S T
0.3477943241596222,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.3464992046356201,love,L AH V,L AH V D
0.3458089828491211,stifle,S T AY F AH L,S T AY F AH L D
0.34558573365211487,implant,IH M P L AE N T,IH M P L AE N T IH D
0.3455379903316498,clinch,K L IH N CH,K L IH N CH T
0.3453187346458435,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.34514641761779785,arrive,ER AY V,ER AY V D
0.34502655267715454,strive,S T R AY V,S T R OW V
0.3449540138244629,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.34382790327072144,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.34340131282806396,dun,D AH N,D AH N D
0.3431662321090698,bequeath,B IH K W IY TH,B AH K W IY TH T
0.3426189720630646,study,S T AH D IY,S T AH D IY D
0.34250888228416443,wane,W EY N,W EY N D
0.3422819674015045,wind,W AY N D,W IH N D IH D
0.34180206060409546,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.34135720133781433,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.341178297996521,clench,K L EH N CH,K L EH N CH T
0.34077611565589905,waive,W EY V,W EY V D
0.34077611565589905,wave,W EY V,W EY V D
0.3398088812828064,luff,L AH F,L AH F T
0.33919960260391235,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.33906838297843933,publish,P AH B L IH SH,P AH B L IH SH T
0.3387377858161926,circle,S ER K AH L,S ER K AH L D
0.33816081285476685,warble,W AO R B AH L,W AO R B AH L D
0.3381117284297943,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.33786097168922424,bypass,B AY P AE S,B AY P AE S T
0.337547242641449,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.33709824085235596,circuit,S ER K AH T,S ER K AH T IH D
0.3367220163345337,network,N EH T W ER K,N EH T W ER K T
0.33669227361679077,nullify,N AH L AH F AY,N AH L AH F AY D
0.3364867568016052,release,R IY L IY S,R IY L IY S T
0.3360636234283447,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.33599045872688293,confine,K AH N F AY N,K AH N F AY N D
0.33588212728500366,trounce,T R AW N S,T R AW N S T
0.33582064509391785,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.335573673248291,stew,S T UW,S T UW D
0.3352232575416565,swindle,S W IH N D AH L,S W IH N D AH L D
0.33461812138557434,thumb,TH AH M,TH AH M D
0.33460378646850586,confound,K AA N F AW N D,K AH N F AW N D IH D
0.3343253433704376,chime,CH AY M,CH AY M D
0.3341744840145111,story,S T AO R IY,S T AO R IY D
0.33396151661872864,like,L AY K,L AY K T
0.33339422941207886,wean,W IY N,W IY N D
0.33329272270202637,choke,CH OW K,CH OW K T
0.332950621843338,stray,S T R EY,S T R EY D
0.3327726423740387,weave,W IY V,W OW V
0.3327603340148926,outrun,AW T R AH N,AW T R AE N
0.33260753750801086,converse,K AA N V ER S,K AH N V ER S T
0.3325812816619873,wage,W EY JH,W EY JH D
0.33239057660102844,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.33210983872413635,trigger,T R IH G ER,T R IH G ER D
0.3317055404186249,sting,S T IH NG,S T AH NG
0.3300907611846924,bungle,B AH NG G AH L,B AH NG G AH L D
0.3300229609012604,debate,D AH B EY T,D AH B EY T IH D
0.32970061898231506,curtail,K ER T EY L,K ER T EY L D
0.32963845133781433,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.3294667899608612,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.329166978597641,nurse,N ER S,N ER S T
0.3286389112472534,trend,T R EH N D,T R EH N D IH D
0.3284991979598999,glance,G L AE N S,G L AE N S T
0.32841217517852783,glimpse,G L IH M P S,G L IH M P S T
0.32836514711380005,grizzle,G R IH Z AH L,G R IH Z AH L D
0.32834306359291077,meander,M IY AE N D ER,M IY AE N D ER D
0.32817283272743225,worship,W ER SH AH P,W ER SH AH P T
0.32809409499168396,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.32761216163635254,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.3273601531982422,web,W EH B,W EH B D
0.3270913064479828,gut,G AH T,G AH T IH D
0.3269083499908447,yoke,Y OW K,Y OW K T
0.3267380893230438,white,W AY T,W AY T IH D
0.32662057876586914,travel,T R AE V AH L,T R AE V AH L D
0.3265964090824127,tone,T OW N,T OW N D
0.3257826268672943,rumple,R AH M P AH L,R AH M P AH L D
0.3256368935108185,waver,W EY V ER,W EY V ER D
0.32545235753059387,verse,V ER S,V ER S T
0.3246096074581146,stretch,S T R EH CH,S T R EH CH T
0.3243083655834198,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.3241356909275055,arise,ER AY Z,ER OW Z
0.3240906298160553,soak,S OW K,S OW K T
0.3235169053077698,tug,T AH G,T AH G D
0.3234778940677643,weep,W IY P,W EH P T
0.3234027326107025,tame,T EY M,T EY M D
0.3231077194213867,encroach,IH N K R OW CH,IH N K R OW CH T
0.3229949474334717,rumble,R AH M B AH L,R AH M B AH L D
0.32288727164268494,perk,P ER K,P ER K T
0.3220852315425873,tile,T AY L,T AY L D
0.3220035135746002,escape,IH S K EY P,IH S K EY P T
0.3216204047203064,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.3215077519416809,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.32107385993003845,walk,W AO K,W AO K T
0.32095739245414734,steal,S T IY L,S T OW L
0.3205185532569885,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.3199520707130432,surprise,S ER P R AY Z,S ER P R AY Z D
0.31984639167785645,impress,IH M P R EH S,IH M P R EH S T
0.31965067982673645,concede,K AH N S IY D,K AH N S IY D IH D
0.3190874755382538,lump,L AH M P,L AH M P T
