activation,lemma,present_phones,past_phones
0.49218636751174927,glimpse,G L IH M P S,G L IH M P S T
0.47352784872055054,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.4453873932361603,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.4175748825073242,cremate,K R IY M EY T,K R IY M EY T IH D
0.39517733454704285,overtake,OW V ER T EY K,OW V ER T UH K
0.38896769285202026,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.3853417634963989,attempt,AH T EH M P T,AH T EH M P T IH D
0.37097084522247314,overdose,OW V ER D OW S,OW V ER D OW S T
0.36791127920150757,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.3672511875629425,mistake,M IH S T EY K,M IH S T UH K
0.3586105406284332,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.3579624891281128,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.3579353988170624,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.3575184941291809,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.35523125529289246,predate,P R IY D EY T,P R IY D EY T IH D
0.34823399782180786,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.33975672721862793,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.3384073078632355,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.3322990834712982,wail,W EY L,W EY L D
0.33162933588027954,grimace,G R IH M AH S,G R IH M AH S T
0.32958707213401794,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.3287792503833771,shrink,SH R IH NG K,SH R AE NG K
0.32645130157470703,mill,M IH L,M IH L D
0.32635438442230225,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.3259410262107849,cliche,K L IY SH EY,K L IY SH EY D
0.31942319869995117,mismatch,M IH S M AE CH,M IH S M AE CH T
0.31593194603919983,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.3104572892189026,unleash,AH N L IY SH,AH N L IY SH T
0.3057860732078552,wall,W AO L,W AO L D
0.3054599165916443,couch,K AW CH,K AW CH T
0.3054130971431732,weld,W EH L D,W EH L D IH D
0.3040287494659424,claw,K L AO,K L AO D
0.3039989769458771,vouch,V AW CH,V AW CH T
0.3039461374282837,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.3026120364665985,wow,W AW,W AW D
0.3006111979484558,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.29848551750183105,allay,AH L EY,AH L EY D
0.29632768034935,shower,SH AW ER,SH AW ER D
0.29486143589019775,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.2940239906311035,whirl,W ER L,W ER L D
0.29393941164016724,crimp,K R IH M P,K R IH M P T
0.2929127812385559,clamp,K L AE M P,K L AE M P T
0.29286226630210876,kill,K IH L,K IH L D
0.2923077642917633,eclipse,IH K L IH P S,IH K L IH P S T
0.29217931628227234,overwork,OW V ER W ER K,OW V ER W ER K T
0.29215043783187866,gild,G IH L D,G IH L D IH D
0.2915448248386383,alert,AH L ER T,AH L ER T IH D
0.2914154529571533,gleam,G L IY M,G L IY M D
0.29108238220214844,win,W IH N,W AH N
0.2901044487953186,shell,SH EH L,SH EH L D
0.2882654666900635,glue,G L UW,G L UW D
0.28689199686050415,wither,W IH DH ER,W IH DH ER D
0.28671711683273315,flourish,F L ER IH SH,F L ER IH SH T
0.28659823536872864,mouth,M AW TH,M AW DH D
0.2860661745071411,hitch,HH IH CH,HH IH CH T
0.28604039549827576,whiz,W IH Z,W IH Z D
0.2835841178894043,mail,M EY L,M EY L D
0.28233975172042847,glow,G L OW,G L OW D
0.2817748486995697,unlock,AH N L AA K,AH N L AA K T
0.2752106785774231,miss,M IH S,M IH S T
0.2687891125679016,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.2672441005706787,xerox,Z IH R AA K S,Z IH R AA K S T
0.26553112268447876,worry,W ER IY,W ER IY D
0.26484349370002747,worth,W ER TH,W ER TH
0.2638745605945587,watch,W AA CH,W AA CH T
0.2611643075942993,cling,K L IH NG,K L AH NG
0.260953426361084,glower,G L AW ER,G L AW ER D
0.25811201333999634,wish,W IH SH,W IH SH T
0.2579735517501831,flee,F L IY,F L EH D
0.25783732533454895,coil,K OY L,K OY L D
0.2555893063545227,howl,HH AW L,HH AW L D
0.2555728852748871,wheel,W IY L,W IY L D
0.2529728412628174,clue,K L UW,K L UW D
0.25266996026039124,blink,B L IH NG K,B L IH NG K T
0.2456778734922409,veil,V EY L,V EY L D
0.24262206256389618,kiss,K IH S,K IH S T
0.23854263126850128,fill,F IH L,F IH L D
0.23823027312755585,give,G IH V,G EY V
0.22884830832481384,wood,W UH D,W UH D IH D
0.22377453744411469,wing,W IH NG,W IH NG D
