activation,lemma,present_phones,past_phones
0.3541876971721649,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.3536628782749176,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.3528783619403839,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.3511798679828644,converse,K AA N V ER S,K AH N V ER S T
0.34951159358024597,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.3488691449165344,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.3462724983692169,convert,K AA N V ER T,K AH N V ER T IH D
0.3459025025367737,comment,K AA M EH N T,K AA M EH N T AH D
0.3453374207019806,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.3449647128582001,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.34010258316993713,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.3363363444805145,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.33441421389579773,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.33430415391921997,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.33390986919403076,commend,K AH M EH N D,K AH M EH N D IH D
0.33318862318992615,commence,K AH M EH N S,K AH M EH N S T
0.33236464858055115,forsake,F AO R S EY K,F AO R S UH K
0.33123937249183655,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.33106401562690735,converge,K AH N V ER JH,K AH N V ER JH D
0.330592542886734,dement,D AH M EH N T,D IH M EH N T IH D
0.3282863199710846,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.32238325476646423,typecast,T AY P K AE S T,T AY P K AE S T
0.32190069556236267,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.3214227855205536,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.3186250329017639,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.31859830021858215,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.3182424008846283,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.318176805973053,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.318176805973053,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.3169856369495392,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.3168802261352539,forecast,F AO R K AE S T,F AO R K AE S T
0.315310001373291,repaint,R IY P EY N T,R IY P EY N T IH D
0.3141951262950897,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.3131359815597534,denounce,D IH N AW N S,D IH N AW N S T
0.3128698766231537,blemish,B L EH M IH SH,B L EH M IH SH T
0.3122904300689697,convince,K AH N V IH N S,K AH N V IH N S T
0.31121206283569336,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.310719758272171,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.3106885552406311,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.3079063296318054,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.30785754323005676,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.30329447984695435,varnish,V AA R N IH SH,V AA R N IH SH T
0.30112043023109436,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.30031993985176086,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.29907986521720886,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.2959013879299164,whitewash,W AY T W AA SH,W AY T W AA SH T
0.2943912148475647,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.2909889221191406,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.2895442545413971,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.2878160774707794,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.28341418504714966,lament,L AH M EH N T,L AH M EH N T IH D
0.2827754318714142,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.2814432680606842,deprave,D IY P R EY V,D IY P R EY V D
0.2803584933280945,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.27995535731315613,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.27832671999931335,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.2778746485710144,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.27546003460884094,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.27045106887817383,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.2684754431247711,narrate,N EH R EY T,N EH R EY T IH D
0.26744508743286133,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.2634110748767853,provoke,P R AH V OW K,P R AH V OW K T
0.26038840413093567,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.25515511631965637,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
