activation,lemma,present_phones,past_phones
0.3562408685684204,fence,F EH N S,F EH N S T
0.34749966859817505,fess,F EH S,F EH S T
0.31884637475013733,faint,F EY N T,F EY N T IH D
0.3184562623500824,finesse,F IH N EH S,F IH N EH S T
0.31472107768058777,dent,D EH N T,D EH N T IH D
0.30771738290786743,rent,R EH N T,R EH N T IH D
0.30743566155433655,fend,F EH N D,F EH N D IH D
0.29378536343574524,fetch,F EH CH,F EH CH T
0.2832900285720825,phone,F OW N,F OW N D
0.280712366104126,wrench,R EH N CH,R EH N CH T
0.27911871671676636,fast,F AE S T,F AE S T IH D
0.2699536383152008,face,F EY S,F EY S T
0.2664712369441986,fan,F AE N,F AE N D
0.26552432775497437,feast,F IY S T,F IY S T IH D
0.2641223073005676,fist,F IH S T,F IH S T IH D
0.25018906593322754,fay,F EY,F EY D
0.2501024603843689,launch,L AO N CH,L AO N CH T
0.2183818221092224,fee,F IY,F IY D
