activation,lemma,present_phones,past_phones
0.3872210383415222,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.3841554522514343,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.38286110758781433,input,IH N P UH T,IH N P UH T
0.37960803508758545,enthuse,IH N TH UW Z,IH N TH UW Z D
0.3765907883644104,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.37611034512519836,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.3759249746799469,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.37584179639816284,depose,D IH P OW Z,D IH P OW Z D
0.3720966577529907,incise,IH N S AY Z,IH N S AY Z D
0.3717691898345947,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.37164413928985596,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.36862844228744507,imply,IH M P L AY,IH M P L AY D
0.3679892122745514,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.3661242127418518,overrule,OW V ER R UW L,OW V ER R UW L D
0.3657195568084717,overlay,OW V ER L EY,OW V ER L EY D
0.36442023515701294,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.36368420720100403,replay,R IY P L EY,R IY P L EY D
0.3636696934700012,surprise,S ER P R AY Z,S ER P R AY Z D
0.36343395709991455,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.3624502718448639,overlook,OW V ER L UH K,OW V ER L UH K T
0.36210325360298157,reply,R IH P L AY,R IH P L AY D
0.36201727390289307,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.3613600730895996,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.3606467545032501,deploy,D IH P L OY,D IH P L OY D
0.35616013407707214,devise,D IH V AY Z,D IH V AY Z D
0.3558981418609619,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.35455769300460815,impose,IH M P OW Z,IH M P OW Z D
0.3525828421115875,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.3499107360839844,overhear,OW V ER HH IY R,OW V ER HH ER D
0.3474167287349701,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.34725695848464966,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.34650447964668274,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.3455764055252075,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.3453812301158905,deprive,D IH P R AY V,D IH P R AY V D
0.34500259160995483,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.34451672434806824,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.34448641538619995,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.3443015217781067,flag,F L AE G,F L AE G D
0.3439903259277344,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.3436230719089508,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.34333351254463196,deprave,D IY P R EY V,D IY P R EY V D
0.34306880831718445,frank,F R AE NG K,F R AE NG K T
0.34300610423088074,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.3428114056587219,field,F IY L D,F IY L D IH D
0.34027671813964844,disease,D IH Z IY Z,D IH Z IY Z D
0.33952343463897705,overrun,OW V ER R AH N,OW V ER R AE N
0.33893021941185,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.3380607068538666,revile,R IY V AY L,R IY V AY L D
0.33627504110336304,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.33568572998046875,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.33495527505874634,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.3349471092224121,incline,IH N K L AY N,IH N K L AY N D
0.33371663093566895,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.33287984132766724,stonewall,S T OW N W AO L,S T OW N W AO L D
0.3326319754123688,overflow,OW V ER F L OW,OW V ER F L OW D
0.33195748925209045,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.33181458711624146,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.33175113797187805,include,IH N K L UW D,IH N K L UW D AH D
0.33159729838371277,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.3314462900161743,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.3301575183868408,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.3300410509109497,require,R IY K W AY ER,R IY K W AY ER D
0.32957351207733154,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.3292841613292694,overeat,OW V ER IY T,OW V ER EY T
0.3289611339569092,repost,R IY P OW S T,R IY P OW S T IH D
0.32834333181381226,revise,R IH V AY Z,R IH V AY Z D
0.32773879170417786,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.32689568400382996,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.3245464861392975,flop,F L AA P,F L AA P T
0.3233243525028229,output,AW T P UH T,AW T P UH T
0.323236346244812,flatter,F L AE T ER,F L AE T ER D
0.3224619925022125,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.3209530711174011,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.3191806674003601,inspire,IH N S P AY R,IH N S P AY ER D
0.31815990805625916,outsize,AW T S AY Z,AW T S AY Z D
0.3180910348892212,expire,IH K S P AY R,IH K S P AY R D
0.3174694776535034,induce,IH N D UW S,IH N D UW S T
0.31731146574020386,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.3164539933204651,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.316413551568985,invite,IH N V AY T,IH N V AY T AH D
0.31613361835479736,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.31561440229415894,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.3156075179576874,stylize,S T AY L AY Z,S T AY L AY Z D
0.31297534704208374,frenzy,F R EH N Z IY,F R EH N Z IY D
0.3128523528575897,snap,S N AE P,S N AE P T
0.3122704029083252,release,R IY L IY S,R IY L IY S T
0.3122648000717163,reprice,R IY P R AY S,R IY P R AY S T
0.3121876120567322,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.312100350856781,retry,R IY T R AY,R IY T R AY D
0.3114783763885498,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.30949705839157104,inbreed,IH N B R IY D,IH N B R EH D
0.3071267604827881,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.30708277225494385,outpace,AW T P EY S,AW T P EY S T
0.3064042925834656,indite,IH N D AY T,IH N D AY T IH D
0.3062437176704407,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.3058815598487854,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.3042268753051758,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.3041270077228546,rehire,R IY HH AY R,R IY HH AY ER D
0.3037627041339874,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.3037071228027344,fold,F OW L D,F OW L D AH D
0.30308377742767334,flash,F L AE SH,F L AE SH T
0.302987277507782,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.3028472363948822,decry,D IH K R AY,D IH K R AY D
0.30272096395492554,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.3023171126842499,overwork,OW V ER W ER K,OW V ER W ER K T
0.3013894557952881,autopsy,AO T AA P S IY,AO T AA P S IY D
0.3010643720626831,shield,SH IY L D,SH IY L D IH D
0.3010580837726593,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.30104511976242065,refile,R IY F AY L,R IY F AY L D
0.30042266845703125,enclose,IH N K L OW Z,EH N K L OW Z D
0.30028513073921204,flurry,F L ER IY,F L ER IY D
0.30016037821769714,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.2976350784301758,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.29694509506225586,inquire,IH N K W AY R,IH N K W AY ER D
0.2950476109981537,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.29314079880714417,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.29020804166793823,elope,IH L OW P,IH L OW P D
0.28953370451927185,flood,F L AH D,F L AH D AH D
0.2871202826499939,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.28687500953674316,flirt,F L ER T,F L ER T IH D
0.2851426899433136,duel,D UW AH L,D UW AH L D
0.28432509303092957,implode,IH M P L OW D,IH M P L OW D IH D
0.2818930149078369,flaunt,F L AO N T,F L AO N T IH D
0.2817346751689911,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.28005480766296387,flare,F L EH R,F L EH R D
0.27909255027770996,invoke,IH N V OW K,IH N V OW K T
0.27874332666397095,review,R IY V Y UW,R IY V Y UW D
0.27829134464263916,ogle,OW G AH L,OW G AH L D
0.27623245120048523,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.2757335901260376,slap,S L AE P,S L AE P T
0.2751106023788452,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.2730576992034912,relend,R IY L EH N D,R IH L EH N T
0.27224504947662354,floor,F L AO R,F L AO R D
0.2667573094367981,rewire,R IY W AY ER,R IY W AY ER D
0.2657180726528168,fluff,F L AH F,F L AH F T
0.26525673270225525,inure,IH N Y UH R,IH N Y UH R D
0.2628697454929352,ravage,R AE V IH JH,R AE V IH JH D
0.2622009813785553,accuse,AH K Y UW Z,AH K Y UW Z D
0.2614056169986725,yield,Y IY L D,Y IY L D IH D
0.2527938783168793,inlet,IH N L EH T,IH N L EH T
0.2512454390525818,aspire,AH S P AY R,AH S P AY R D
0.25002321600914,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.2459436058998108,snag,S N AE G,S N AE G D
0.24297916889190674,reoffer,R IY AO F ER,R IY AO F ER D
0.24275502562522888,flush,F L AH SH,F L AH SH T
0.23957812786102295,follow,F AA L OW,F AA L OW D
0.23247921466827393,snipe,S N AY P,S N AY P T
0.22788646817207336,ossify,AA S AH F AY,AA S AH F AY D
