activation,lemma,present_phones,past_phones
0.7926123142242432,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.6268073320388794,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.5559110641479492,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.5509061813354492,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.5294530391693115,treasure,T R EH ZH ER,T R EH ZH ER D
0.5168663859367371,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.5088635087013245,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.5015841722488403,telex,T EH L EH K S,T EH L EH K S T
0.49366188049316406,troop,T R UW P,T R UW P T
0.4779966473579407,creep,K R IY P,K R EH P T
0.47690561413764954,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.4717399477958679,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.46942299604415894,compress,K AA M P R EH S,K AH M P R EH S T
0.46658265590667725,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.46057575941085815,tally,T AE L IY,T AE L IY D
0.46046072244644165,traverse,T R AE V ER S,T R AE V ER S T
0.458843469619751,trek,T R EH K,T R EH K T
0.45575428009033203,creak,K R IY K,K R IY K T
0.4448016583919525,trip,T R IH P,T R IH P T
0.4447203576564789,campaign,K AE M P EY N,K AE M P EY N D
0.4430113732814789,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.44218510389328003,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.4382501542568207,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.4340502917766571,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.43399500846862793,capture,K AE P CH ER,K AE P CH ER D
0.4279935657978058,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.42333075404167175,trick,T R IH K,T R IH K T
0.421945184469223,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.41894328594207764,rampage,R AE M P EY JH,R AE M P EY JH D
0.41781264543533325,salvage,S AE L V AH JH,S AE L V IH JH D
0.4135531783103943,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.41294291615486145,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.4119560122489929,sneak,S N IY K,S N IY K T
0.41013413667678833,tamper,T AE M P ER,T AE M P ER D
0.4058385193347931,climax,K L AY M AE K S,K L AY M AE K S T
0.40436410903930664,cruise,K R UW Z,K R UW Z D
0.4012715518474579,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.39999738335609436,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.39527517557144165,tweak,T W IY K,T W IY K T
0.3904024362564087,misplace,M IH S P L EY S,M IH S P L EY S T
0.3902724087238312,tap,T AE P,T AE P T
0.38995373249053955,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.3888533413410187,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.3862861394882202,ensconce,IH N S K AA N S,IH N S K AA N S T
0.3859432339668274,tank,T AE NG K,T AE NG K T
0.3854339122772217,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.3845864534378052,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.3842436671257019,rally,R AE L IY,R AE L IY D
0.38320639729499817,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.3830568790435791,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.38177722692489624,preview,P R IY V Y UW,P R IY V Y UW D
0.38168829679489136,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.38112640380859375,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.3796182870864868,typecast,T AY P K AE S T,T AY P K AE S T
0.3783162236213684,trap,T R AE P,T R AE P T
0.3783109784126282,tinker,T IH NG K ER,T IH NG K ER D
0.3781261444091797,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.37669482827186584,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.37604397535324097,relax,R IH L AE K S,R IH L AE K S T
0.37575459480285645,capsize,K AE P S AY Z,K AE P S AY Z D
0.37573903799057007,snipe,S N AY P,S N AY P T
0.37475112080574036,sneeze,S N IY Z,S N IY Z D
0.37473443150520325,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.37186259031295776,trend,T R EH N D,T R EH N D IH D
0.3715755045413971,misprice,M IH S P R AY S,M IH S P R AY S T
0.37082234025001526,snicker,S N IH K ER,S N IH K ER D
0.3706245422363281,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.3703269958496094,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.36898159980773926,cremate,K R IY M EY T,K R IY M EY T IH D
0.36824631690979004,presume,P R IH Z UW M,P R AH Z UW M D
0.3679652810096741,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.3677251935005188,trim,T R IH M,T R IH M D
0.3675406575202942,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.36736246943473816,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.36667600274086,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.36640799045562744,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.3657803535461426,repel,R IH P EH L,R AH P EH L D
0.3657623529434204,caption,K AE P SH AH N,K AE P SH AH N D
0.36502605676651,perplex,P ER P L EH K S,P ER P L EH K S T
0.3648234009742737,caddie,K AE D IY,K AE D IY D
0.3648234009742737,caddy,K AE D IY,K AE D IY D
0.36404895782470703,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.3634096086025238,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.36241045594215393,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.36193376779556274,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.3606620728969574,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.35925382375717163,kidnap,K IH D N AE P,K IH D N AE P T
0.35912126302719116,breathe,B R IY DH,B R IY DH D
0.3590853810310364,enlarge,EH N L AA R JH,EH N L AA R JH D
0.35900408029556274,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.3589141070842743,cap,K AE P,K AE P T
0.3574807643890381,typify,T IH P AH F AY,T IH P AH F AY D
0.3568419814109802,copy,K AA P IY,K AA P IY D
0.3553788959980011,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.3552495241165161,reject,R IH JH EH K T,R IH JH EH K T IH D
0.35523542761802673,tip,T IH P,T IH P T
0.3546661138534546,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.3541659116744995,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.3538634181022644,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.35383474826812744,express,IH K S P R EH S,IH K S P R EH S T
0.35374560952186584,index,IH N D EH K S,IH N D EH K S T
0.35305356979370117,crawl,K R AO L,K R AO L D
0.35280710458755493,crop,K R AA P,K R AA P T
0.3523467779159546,freak,F R IY K,F R IY K T
0.35163748264312744,prove,P R UW V,P R UW V D
0.35053473711013794,fresco,F R EH S K OW,F R EH S K OW D
0.3504487872123718,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.3503783345222473,carry,K AE R IY,K AE R IY D
0.3500511944293976,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.3493328094482422,cross,K R AO S,K R AO S T
0.3475385308265686,scoop,S K UW P,S K UW P T
0.34744101762771606,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.34726279973983765,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.34644341468811035,value,V AE L Y UW,V AE L Y UW D
0.34593597054481506,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.3459167778491974,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.3454318046569824,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.34520018100738525,prep,P R EH P,P R EH P T
0.34507572650909424,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.3411584496498108,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.340793251991272,tattoo,T AE T UW,T AE T UW D
0.33962124586105347,trigger,T R IH G ER,T R IH G ER D
0.33932095766067505,presage,P R EH S IH JH,P R EH S IH JH D
0.33864203095436096,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.33720719814300537,shriek,SH R IY K,SH R IY K T
0.33707231283187866,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
