activation,lemma,present_phones,past_phones
0.3036779761314392,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.3028813898563385,purge,P ER JH,P ER JH D
0.30267438292503357,seal,S IY L,S IY L D
0.3024550676345825,speckle,S P EH K AH L,S P EH K AH L D
0.30155113339424133,layer,L EY ER,L EY ER D
0.30153360962867737,sizzle,S IH Z AH L,S IH Z AH L D
0.30123892426490784,caress,K ER EH S,K ER EH S T
0.3005116581916809,dodge,D AA JH,D AA JH D
0.3002670109272003,spell,S P EH L,S P EH L D
0.2996325194835663,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.29888999462127686,flare,F L EH R,F L EH R D
0.29756221175193787,seize,S IY Z,S IY Z D
0.2962779700756073,saw,S AO,S AO D
0.29620087146759033,label,L EY B AH L,L EY B AH L D
0.2957770526409149,dice,D AY S,D AY S T
0.2956624925136566,harass,HH ER AE S,HH ER AE S T
0.29518553614616394,verse,V ER S,V ER S T
0.294293612241745,stir,S T ER,S T ER D
0.29231640696525574,smell,S M EH L,S M EH L D
0.2914455831050873,deck,D EH K,D EH K T
0.29132279753685,saddle,S AE D AH L,S AE D AH L D
0.2911160886287689,soar,S AO R,S AO R D
0.2903532385826111,toss,T AO S,T AO S T
0.2898940443992615,surf,S ER F,S ER F T
0.2896715998649597,merce,M ER S,M ER S T
0.2892199158668518,guess,G EH S,G EH S T
0.2890690863132477,okay,OW K EY,OW K EY D
0.2888747453689575,seat,S IY T,S IY T IH D
0.2884317934513092,unnerve,AH N ER V,AH N N ER V D
0.28794291615486145,spay,S P EY,S P EY D
0.2877832353115082,gauge,G EY JH,G EY JH D
0.28768810629844666,serve,S ER V,S ER V D
0.2873496115207672,say,S EY,S EH D
0.28600987792015076,space,S P EY S,S P EY S T
0.2858140766620636,slay,S L EY,S L UW
0.28542497754096985,assure,AH SH UH R,AH SH UH R D
0.28523826599121094,allege,AH L EH JH,AH L EH JH D
0.2842404842376709,hedge,HH EH JH,HH EH JH D
0.2825782597064972,jerk,JH ER K,JH ER K T
0.2824329435825348,dog,D AO G,D AO G D
0.2821115553379059,seek,S IY K,S AO T
0.2818430960178375,seesaw,S IY S AO,S IY S AO D
0.2810870409011841,slow,S L OW,S L OW D
0.2808765769004822,gouge,G AW JH,G AW JH D
0.28058934211730957,lurch,L ER CH,L ER CH T
0.2798960506916046,sketch,S K EH CH,S K EH CH T
0.27952805161476135,lease,L IY S,L IY S T
0.27952805161476135,leese,L IY S,L AO R
0.2794189453125,sneer,S N IH R,S N IH R D
0.2792271077632904,twirl,T W ER L,T W ER L D
0.27747058868408203,sow,S AW,S AW D
0.2772320806980133,lurk,L ER K,L ER K T
0.2770598232746124,fess,F EH S,F EH S T
0.2768761217594147,furrow,F ER OW,F ER OW D
0.27674946188926697,drive,D R AY V,D R OW V
0.27670127153396606,wedge,W EH JH,W EH JH D
0.276395320892334,herd,HH ER D,HH ER D IH D
0.2756005823612213,ave,AA V EY,AE D
0.2747301757335663,purse,P ER S,P ER S T
0.2746843099594116,pursue,P ER S UW,P ER S UW D
0.2742287218570709,tee,T IY,T IY D
0.2735016644001007,scan,S K AE N,S K AE N D
0.27349045872688293,curse,K ER S,K ER S T
0.2734854221343994,trim,T R IH M,T R IH M D
0.2733474671840668,dry,D R AY,D R AY D
0.2718200981616974,sub,S AH B,S AH B D
0.2715012729167938,skirt,S K ER T,S K ER T IH D
0.2706218957901001,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.2684852182865143,swipe,S W AY P,S W AY P T
0.268191397190094,date,D EY T,D EY T IH D
0.26810669898986816,curb,K ER B,K ER B D
0.2672302722930908,sate,S EY T,S EY T IH D
0.2671535611152649,flame,F L EY M,F L EY M D
0.2667376399040222,blare,B L EH R,B L EH R D
0.2667297124862671,edge,EH JH,EH JH D
0.26656126976013184,side,S AY D,S AY D IH D
0.26563379168510437,sob,S AA B,S AA B D
0.26550450921058655,assume,AH S UW M,AH S UW M D
0.2643989026546478,blur,B L ER,B L ER D
0.26406311988830566,slap,S L AE P,S L AE P T
0.2640131115913391,nurse,N ER S,N ER S T
0.2632555365562439,die,D AY,D AY D
0.2632555365562439,dye,D AY,D AY D
0.26225000619888306,urge,ER JH,ER JH D
0.26126721501350403,tease,T IY Z,T IY Z D
0.2610165476799011,jostle,JH AA S AH L,JH AA S AH L D
0.260308176279068,sear,S IH R,S IH R D
0.260204017162323,lace,L EY S,L EY S T
0.2595713138580322,spurt,S P ER T,S P ER T IH D
0.2572290301322937,spew,S P Y UW,S P Y UW D
0.2539691627025604,ebb,EH B,EH B AH D
0.25328177213668823,jell,JH EH L,JH EH L D
0.2523656487464905,dig,D IH G,D AH G
0.25218698382377625,ooze,UW Z,UW Z D
0.25130146741867065,judge,JH AH JH,JH AH JH D
0.2508585453033447,climb,K L AY M,K L AY M D
0.2505103349685669,teach,T IY CH,T AO T
0.24985922873020172,louse,L AW S,L AW Z D
0.24954497814178467,owe,OW,OW D
0.24900317192077637,fly,F L AY,F L UW
0.24793925881385803,face,F EY S,F EY S T
0.24751818180084229,soil,S OY L,S OY L D
0.24749451875686646,avenge,AH V EH N JH,AH V EH N JH D
0.2467781901359558,steer,S T IH R,S T IH R D
0.2453272044658661,feed,F IY D,F EH D
0.24312542378902435,author,AO TH ER,AO TH ER D
0.2400209903717041,jaw,JH AO,JH AO D
0.23960867524147034,abuse,AH B Y UW S,AH B Y UW Z D
0.23901546001434326,swing,S W IH NG,S W AH NG
0.23717573285102844,fee,F IY,F IY D
0.23711711168289185,solve,S AA L V,S AA L V D
0.23281612992286682,ease,IY Z,IY Z D
0.2327238768339157,offer,AO F ER,AO F ER D
0.22837615013122559,even,IY V IH N,IY V AH N D
0.22800852358341217,sag,S AE G,S AE G D
0.21893224120140076,switch,S W IH CH,S W IH CH T
0.21334193646907806,ice,AY S,AY S T
0.2127203792333603,age,EY JH,EY JH D
