activation,lemma,present_phones,past_phones
0.5373701453208923,foment,F OW M EH N T,F OW M EH N T IH D
0.4960578680038452,ferment,F ER M EH N T,F ER M EH N T AH D
0.45355531573295593,relent,R IH L EH N T,R IH L EH N T IH D
0.4456827938556671,augment,AO G M EH N T,AA G M EH N T IH D
0.4438048005104065,orient,AO R IY EH N T,AO R IY EH N T AH D
0.42780420184135437,predate,P R IY D EY T,P R IY D EY T IH D
0.4150131046772003,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.414824515581131,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.3931269347667694,relend,R IY L EH N D,R IH L EH N T
0.38706469535827637,comment,K AA M EH N T,K AA M EH N T AH D
0.37335580587387085,lament,L AH M EH N T,L AH M EH N T IH D
0.36987632513046265,airlift,EH R L IH F T,EH R L IH F T IH D
0.3686700463294983,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.36832892894744873,fracture,F R AE K CH ER,F R AE K CH ER D
0.35406237840652466,dement,D AH M EH N T,D IH M EH N T IH D
0.3524583578109741,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.3510475754737854,campaign,K AE M P EY N,K AE M P EY N D
0.350943922996521,admire,AE D M AY R,AH D M AY ER D
0.3494352698326111,resend,R IH Z EH N D,R IH Z EH N T
0.34595394134521484,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.34485799074172974,demean,D IH M IY N,D IH M IY N D
0.3447745442390442,backdate,B AE K D EY T,B AE K D EY T IH D
0.343380868434906,cremate,K R IY M EY T,K R IY M EY T IH D
0.3424835801124573,remain,R IH M EY N,R IH M EY N D
0.3406379520893097,berend,B EH R EH N D,B EH R AH N T
0.34039002656936646,patent,P AE T AH N T,P AE T AH N T IH D
0.33848458528518677,rampage,R AE M P EY JH,R AE M P EY JH D
0.33775314688682556,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.3320726156234741,refund,R IH F AH N D,R IH F AH N D IH D
0.3317906856536865,blockade,B L AA K EY D,B L AA K EY D IH D
0.3316328227519989,preside,P R IH Z AY D,P R IH Z AY D IH D
0.33122164011001587,believe,B IH L IY V,B IH L IY V D
0.33080220222473145,commend,K AH M EH N D,K AH M EH N D IH D
0.32709214091300964,relieve,R IH L IY V,R IH L IY V D
0.3268404006958008,lampoon,L AE M P UW N,L AE M P UW N D
0.32461869716644287,prorate,P R OW R EY T,P R OW R EY T IH D
0.3236255347728729,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.32219815254211426,impel,IH M P EH L,IH M P EH L D
0.31897634267807007,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.31887882947921753,behold,B IH HH OW L D,B IY HH EH L D
0.31801193952560425,recount,R IH K AW N T,R IH K AW N T IH D
0.3167879581451416,prepay,P R IY P EY,P R IY P EY D
0.31602224707603455,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.31434500217437744,advise,AE D V AY Z,AE D V AY Z D
0.31078213453292847,browbeat,B R AW B IY T,B R AW B IY T
0.309953510761261,enmesh,EH N M EH SH,EH N M EH SH T
0.30840516090393066,forfeit,F AO R F IH T,F AO R F IH T IH D
0.3071799874305725,reveal,R IH V IY L,R IH V IY L D
0.3064735531806946,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.303752601146698,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.30260947346687317,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.3015437424182892,withdraw,W IH DH D R AO,W IH TH D R UW
0.3013868033885956,repel,R IH P EH L,R AH P EH L D
0.30041688680648804,impute,IH M P Y UW T,IH M P Y UW T IH D
0.30028897523880005,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.30005860328674316,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.2985547184944153,repaint,R IY P EY N T,R IY P EY N T IH D
0.29808446764945984,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.29725831747055054,footnote,F UH T N OW T,F UH T N OW T IH D
0.2961660325527191,plummet,P L AH M AH T,P L AH M AH T IH D
0.2929235100746155,wiggle,W IH G AH L,W IH G AH L D
0.2928737998008728,retard,R IH T AA R D,R IH T AA R D IH D
0.29259276390075684,revive,R IH V AY V,R IH V AY V D
0.2913239300251007,quicken,K W IH K AH N,K W IH K AH N D
0.2902131974697113,beguile,B IH G AY L,B IH G AY L D
0.29010453820228577,implode,IH M P L OW D,IH M P L OW D IH D
0.28921186923980713,crochet,K R OW SH EY,K R OW SH EY D
0.2870778441429138,provide,P R AH V AY D,P R AH V AY D IH D
0.2858723998069763,implant,IH M P L AE N T,IH M P L AE N T IH D
0.2854127287864685,remarry,R IY M EH R IY,R IY M EH R IY D
0.28502294421195984,relaunch,R IY L AO N CH,R IY L AO N CH T
0.28335127234458923,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.2786612808704376,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.27734002470970154,cliche,K L IY SH EY,K L IY SH EY D
0.2765774428844452,recover,R IH K AH V ER,R AH K AH V ER D
0.2765261232852936,befall,B IH F AO L,B IH F EH L
0.2698938548564911,return,R IH T ER N,R IH T ER N D
0.26905277371406555,address,AE D R EH S,AH D R EH S T
0.26558685302734375,relive,R IY L IH V,R IY L IH V D
0.26304391026496887,ration,R AE SH AH N,R AE SH AH N D
0.2625352144241333,fault,F AO L T,F AO L T IH D
0.2621936500072479,wail,W EY L,W EY L D
0.2612704634666443,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.25949808955192566,rifle,R AY F AH L,R AY F AH L D
0.25879424810409546,baffle,B AE F AH L,B AE F AH L D
0.25681012868881226,pillage,P IH L IH JH,P IH L IH JH D
0.25675323605537415,fuel,F Y UW AH L,F Y UW AH L D
0.2565513849258423,imply,IH M P L AY,IH M P L AY D
0.25546786189079285,bolt,B OW L T,B OW L T AH D
0.25252917408943176,damage,D AE M AH JH,D AE M AH JH D
0.25107988715171814,regale,R IH G EY L,R IH G EY L D
0.24646231532096863,fail,F EY L,F EY L D
0.24646231532096863,faile,F EY L,F EY L D
0.24206121265888214,faint,F EY N T,F EY N T IH D
0.23715807497501373,waylay,W EY L EY,W EY L EY D
0.23687800765037537,build,B IH L D,B IH L T
0.23033015429973602,ambush,AE M B UH SH,AE M B UH SH T
0.2221369743347168,behave,B IH HH EY V,B IH HH EY V D
0.2016814947128296,eye,AY,AY D
