activation,lemma,present_phones,past_phones
0.4418182373046875,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.43962663412094116,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.4392938017845154,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.43900346755981445,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.43774691224098206,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.4367384910583496,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.4357995390892029,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.4355167746543884,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.4341994822025299,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.43323007225990295,reclaim,R IY K L EY M,R IY K L EY M D
0.43307289481163025,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.43213140964508057,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.4308752119541168,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.4292761981487274,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.42831742763519287,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.4278314709663391,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.42723360657691956,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.4263768792152405,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.42263340950012207,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.4222327470779419,tether,T EH DH ER,T EH DH ER D
0.42220932245254517,remark,R IH M AA R K,R IH M AA R K T
0.42170286178588867,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.4212951064109802,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.42057013511657715,lawyer,L AO Y ER,L AO Y ER D
0.42052698135375977,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.4197670817375183,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.41866376996040344,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.4160224199295044,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.4150393307209015,refer,R AH F ER,R AH F ER D
0.41330814361572266,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.41075950860977173,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.40976041555404663,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.40947067737579346,inflame,IH N F L EY M,IH N F L EY M D
0.4088202118873596,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.4082667827606201,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.40604767203330994,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.40560728311538696,trundle,T R AH N D AH L,T R AH N D AH L D
0.4049421548843384,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.40478986501693726,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.4039958119392395,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.40368902683258057,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.4008474349975586,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.40060245990753174,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.3947962522506714,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.393089234828949,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.39306581020355225,relent,R IH L EH N T,R IH L EH N T IH D
0.39194077253341675,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.3910346031188965,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.3900253176689148,compress,K AA M P R EH S,K AH M P R EH S T
0.38916099071502686,holler,HH AA L ER,HH AA L ER D
0.3889244794845581,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.38871636986732483,outlaw,AW T L AO,AW T L AO D
0.38460198044776917,overload,OW V ER L OW D,OW V ER L OW D IH D
0.3826743960380554,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.38240841031074524,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.3816468119621277,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.381456583738327,relaunch,R IY L AO N CH,R IY L AO N CH T
0.3808196783065796,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.38073402643203735,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.38038137555122375,help,HH EH L P,HH EH L P T
0.37996968626976013,reward,R IH W AO R D,R IH W AO R D IH D
0.3791966140270233,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.37669262290000916,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.3753777742385864,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.3747873902320862,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.37468549609184265,overlay,OW V ER L EY,OW V ER L EY D
0.3743695318698883,ogle,OW G AH L,OW G AH L D
0.37318575382232666,record,R AH K AO R D,R AH K AO R D IH D
0.37265950441360474,tremble,T R EH M B AH L,T R EH M B AH L D
0.3718981146812439,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.3708351254463196,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.3706638514995575,refund,R IH F AH N D,R IH F AH N D IH D
0.37029507756233215,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.36967700719833374,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.3696010112762451,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.3690265417098999,reassume,R IY AH S UW M,R IY AH S UW M D
0.3680083155632019,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.36746200919151306,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.3672642409801483,overwork,OW V ER W ER K,OW V ER W ER K T
0.36685052514076233,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.3634461760520935,belch,B EH L CH,B EH L CH T
0.3622741103172302,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.36151278018951416,buffer,B AH F ER,B AH F ER D
0.36081257462501526,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.3606330454349518,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.35980769991874695,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.35922345519065857,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.35841816663742065,remarry,R IY M EH R IY,R IY M EH R IY D
0.35690838098526,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.35675594210624695,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.3565833568572998,flummox,F L AH M AO K S,F L AH M AO K S T
0.35554659366607666,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.35528242588043213,collar,K AA L ER,K AA L ER D
0.35519230365753174,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.3550572395324707,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.35498863458633423,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.35297691822052,tell,T EH L,T OW L D
0.351703405380249,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.3512480854988098,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.3507448434829712,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.35024210810661316,coalesce,K OW AH L EH S,K OW AH L EH S T
0.34928643703460693,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.34861114621162415,trample,T R AE M P AH L,T R AE M P AH L D
0.34858769178390503,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.34815260767936707,rebound,R IY B AW N D,R IY B AW N D IH D
0.34799128770828247,inflate,IH N F L EY T,IH N F L EY T IH D
0.3466664254665375,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.34474074840545654,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.3442428708076477,refute,R IH F Y UW T,R IH F Y UW T IH D
0.34382981061935425,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.3419278860092163,belly,B EH L IY,B EH L IY D
0.3412930965423584,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.34126266837120056,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.34082406759262085,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.34063228964805603,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.33914682269096375,violate,V AY AH L EY T,V AY AH L EY T IH D
0.33834362030029297,enforce,EH N F AO R S,EH N F AO R S T
0.33725792169570923,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.33721020817756653,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.33507591485977173,enlarge,EH N L AA R JH,EH N L AA R JH D
0.33451879024505615,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.3342742323875427,embrace,EH M B R EY S,EH M B R EY S T
0.33419257402420044,yelp,Y EH L P,Y EH L P D
0.33383673429489136,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.3327614367008209,resort,R IH Z AO R T,R IH Z AO R T IH D
0.33251041173934937,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.3319541811943054,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.33184143900871277,replace,R IY P L EY S,R IY P L EY S T
0.3317868113517761,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.3294374346733093,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.32908856868743896,request,R IH K W EH S T,R IH K W EH S T IH D
0.3280578553676605,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.3280438780784607,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.3274184465408325,rebuke,R IY B Y UW K,R IH B Y UW K T
0.3269524574279785,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.3266468942165375,railroad,R EY L R OW D,R EY L R OW D IH D
0.32618868350982666,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.3260369598865509,refrain,R IH F R EY N,R IH F R EY N D
0.32503411173820496,reflag,R IY F L AE G,R IY F L AE G D
0.323928564786911,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.3234533369541168,relay,R IY L EY,R IY L EY D
0.3232678174972534,bellow,B EH L OW,B EH L OW D
0.3226839601993561,splurge,S P L ER JH,S P L ER JH D
0.3217059075832367,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.32168662548065186,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.3206114172935486,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.32021743059158325,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.31912362575531006,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.31765812635421753,twirl,T W ER L,T W ER L D
0.3173636496067047,rely,R IH L AY,R IH L AY D
0.31677141785621643,bilk,B IH L K,B IH L K T
0.31523677706718445,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.31418243050575256,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.31379571557044983,retard,R IH T AA R D,R IH T AA R D IH D
0.31363487243652344,abhor,AE B HH AO R,AH B HH AO R D
0.3135624825954437,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.3128466308116913,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.31259676814079285,able,EY B AH L,EY B AH L D
0.3122800588607788,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.3122377395629883,pillar,P IH L ER,P IH L ER D
0.3119714856147766,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.3118525743484497,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.31136205792427063,tally,T AE L IY,T AE L IY D
0.31075477600097656,feather,F EH DH ER,F EH DH ER D
0.3105054199695587,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.3104285001754761,bolster,B OW L S T ER,B OW L S T ER D
0.30951499938964844,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.3076341152191162,embody,IH M B AA D IY,IH M B AA D IY D
0.307510107755661,overlook,OW V ER L UH K,OW V ER L UH K T
0.30677351355552673,recur,R IH K ER,R IY K ER D
0.3065814971923828,applaud,AH P L AO D,AH P L AO D IH D
0.3062725365161896,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.30535706877708435,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.3052399158477783,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.3041718602180481,spill,S P IH L,S P IH L D
0.3031027317047119,filch,F IH L CH,F IH L CH T
0.3014286160469055,gulp,G AH L P,G AH L P T
0.30125686526298523,outfox,AW T F AA K S,AW T F AA K S T
0.29729023575782776,relax,R IH L AE K S,R IH L AE K S T
0.29723668098449707,toll,T OW L,T OW L D
0.2969565987586975,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.29679760336875916,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.2964543402194977,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.29633718729019165,reload,R IY L OW D,R IY L OW D IH D
0.2960973381996155,uplink,AH P L IH NG K,UW P L IH NG K D
0.2957785725593567,relate,R IH L EY T,R IH L EY T IH D
0.2956439256668091,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.29471355676651,reissue,R IY IH SH UW,R IY IH SH UW D
0.2937990427017212,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.2923884987831116,smile,S M AY L,S M AY L D
0.2906664311885834,reassess,R IY AH S EH S,R IY AH S EH S T
0.2904645800590515,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.29016420245170593,culture,K AH L CH ER,K AH L CH ER D
0.28917017579078674,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.28863123059272766,relieve,R IH L IY V,R IH L IY V D
0.2879391610622406,billow,B IH L OW,B IH L OW D
0.28604793548583984,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.2851155698299408,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.2832929193973541,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.2832179367542267,teeter,T IY T ER,T IY T ER D
0.2831401824951172,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.28281599283218384,berend,B EH R EH N D,B EH R AH N T
0.28017881512641907,torch,T AO R CH,T AO R CH T
0.27930957078933716,reel,R IY L,R IY L D
0.2789280116558075,spoil,S P OY L,S P OY L D
0.27786219120025635,blush,B L AH SH,B L AH SH T
0.2765319049358368,rally,R AE L IY,R AE L IY D
0.2737560570240021,tail,T EY L,T EY L D
0.2727777659893036,infer,IH N F ER,IH N F ER D
0.27235934138298035,addle,AE D AH L,AE D AH L D
0.272239625453949,chauffeur,SH OW F ER,SH OW F ER D
0.2677847743034363,embed,IH M B EH D,EH M B EH D IH D
0.2677847743034363,imbed,IH M B EH D,IH M B EH D IH D
0.2670743465423584,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.2653035819530487,rethink,R IY TH IH NG K,R IY TH AO T
0.26502057909965515,annul,AE N AH L,AE N AH L D
0.2634710967540741,fissure,F IH SH ER,F IH SH ER D
0.2616110146045685,haul,HH AO L,HH AO L D
0.26156899333000183,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.25874578952789307,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.2586933374404907,email,IY M EY L,IY M EY L D
0.2578866481781006,offshore,AO F SH AO R,AO F SH AO R D
0.25561991333961487,bicker,B IH K ER,B IH K ER D
0.25463631749153137,build,B IH L D,B IH L T
0.25427037477493286,balloon,B AH L UW N,B AH L UW N D
0.25346267223358154,rebut,R IH B AH T,R IH B AH T IH D
0.25320520997047424,flush,F L AH SH,F L AH SH T
0.25291377305984497,hammer,HH AE M ER,HH AE M ER D
0.25127384066581726,mulch,M AH L CH,M AH L CH T
0.25091254711151123,ball,B AO L,B AO L D
0.25091254711151123,bawl,B AO L,B AO L D
0.2506029009819031,rehire,R IY HH AY R,R IY HH AY ER D
0.24996531009674072,hollow,HH AA L OW,HH AA L OW D
0.24837663769721985,belate,B IH L EY T,B IH L EY T IH D
0.24725064635276794,spew,S P Y UW,S P Y UW D
0.24625656008720398,riff,R IH F,R IH F T
0.2447235882282257,bely,B AH L AY,B IH L AY D
0.2416263222694397,inure,IH N Y UH R,IH N Y UH R D
0.2409440279006958,heal,HH IY L,HH IY L D
0.2409440279006958,heel,HH IY L,HH IY L D
0.24081319570541382,twitch,T W IH CH,T W IH CH T
0.23563867807388306,bluff,B L AH F,B L AH F T
0.23465365171432495,badger,B AE JH ER,B AE JH ER D
0.23313650488853455,bill,B IH L,B IH L D
0.22699904441833496,clutch,K L AH CH,K L AH CH T
0.22384154796600342,hull,HH AH L,HH AH L D
0.22100603580474854,hallow,HH AE L OW,HH AE L OW D
0.20583105087280273,even,IY V IH N,IY V AH N D
